試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2006-02-04,茂原アルカス,久光製薬スプリングス,14,,井西彩乃,3,■,■,□,nan,nan,12,4,1,33.3,25.0,1.33,0,0,0,-,0,-,8,0,0,1,3.1,4,2,0,50.0,4
2006-02-04,茂原アルカス,久光製薬スプリングス,16,,上岡奈々瀬,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2006-02-04,茂原アルカス,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,109,32,7,29.4,22.9,10.67,0,0,0,-,2,0.67,60,2,5,21,11.4,62,49,0,79.0,36
2006-02-04,パイオニアレッドウィングス,デンソーエアリービーズ,0,,佐々木みき,3,■,■,■,nan,nan,35,14,2,40.0,34.3,4.67,5,1,0,20.0,0,-,10,0,2,3,7.5,19,8,0,42.1,14
2006-02-04,パイオニアレッドウィングス,デンソーエアリービーズ,1,,栗原恵,3,□,■,■,nan,nan,37,7,1,18.9,16.2,2.33,2,1,0,50.0,2,0.67,16,2,1,6,19.4,9,5,0,55.6,11
2006-02-04,パイオニアレッドウィングス,デンソーエアリービーズ,3,,フールマンフランシーヌ,3,■,■,■,nan,nan,25,10,3,40.0,28.0,3.33,0,0,0,-,6,2.00,13,1,2,3,11.9,1,1,0,100.0,17
2006-02-04,パイオニアレッドウィングス,デンソーエアリービーズ,5,,多治見麻子,3,■,■,■,nan,nan,21,8,1,38.1,33.3,2.67,0,0,0,-,1,0.33,11,0,0,2,4.5,0,0,0,-,9
2006-02-04,パイオニアレッドウィングス,デンソーエアリービーズ,7,L,吉田実代,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,12,0,75.0,0
2006-02-04,パイオニアレッドウィングス,デンソーエアリービーズ,9,,榛澤舞子,1,■,nan,nan,nan,nan,3,1,0,33.3,33.3,1.00,0,0,0,-,0,-,2,0,0,0,0.0,4,2,0,50.0,1
2006-02-04,パイオニアレッドウィングス,デンソーエアリービーズ,11,,吉原知子,2,nan,□,■,nan,nan,11,5,0,45.5,45.5,2.50,0,0,0,-,1,0.50,5,0,1,3,15.0,3,3,0,100.0,6
2006-02-04,パイオニアレッドウィングス,デンソーエアリービーズ,14,,久保庭怜奈,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-04,パイオニアレッドウィングス,デンソーエアリービーズ,16,,内田役子,3,■,■,■,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,1,0.33,13,0,2,1,1.9,0,0,0,-,2
2006-02-04,パイオニアレッドウィングス,デンソーエアリービーズ,17,,江口理代,3,■,■,□,nan,nan,8,4,0,50.0,50.0,1.33,1,0,0,0.0,0,-,7,0,1,1,3.6,11,7,0,63.6,4
2006-02-04,パイオニアレッドウィングス,デンソーエアリービーズ,19,,荒木麻里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-04,パイオニアレッドウィングス,デンソーエアリービーズ,22,,高橋牧子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-04,パイオニアレッドウィングス,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,143,50,7,35.0,30.1,16.67,8,2,0,25.0,11,3.67,77,3,9,19,9.3,63,38,0,60.3,64
2006-02-04,デンソーエアリービーズ,パイオニアレッドウィングス,1,,眞恵子,3,■,■,■,nan,nan,35,12,1,34.3,31.4,4.00,3,0,0,0.0,1,0.33,8,0,1,2,6.2,0,0,0,-,13
2006-02-04,デンソーエアリービーズ,パイオニアレッドウィングス,2,,温水麻子,2,nan,□,□,nan,nan,5,3,0,60.0,60.0,1.50,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,3
2006-02-04,デンソーエアリービーズ,パイオニアレッドウィングス,6,,横山雅美,3,■,■,■,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,3,1.00,9,0,0,1,2.8,0,0,0,-,3
2006-02-04,デンソーエアリービーズ,パイオニアレッドウィングス,7,,上田かおり,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-,0
2006-02-04,デンソーエアリービーズ,パイオニアレッドウィングス,8,,井上香織,3,■,■,■,nan,nan,19,8,2,42.1,31.6,2.67,0,0,0,-,1,0.33,5,0,0,1,5.0,0,0,0,-,9
2006-02-04,デンソーエアリービーズ,パイオニアレッドウィングス,9,L,櫻井由香,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,20,0,87.0,0
2006-02-04,デンソーエアリービーズ,パイオニアレッドウィングス,10,,木村智香子,3,■,■,■,nan,nan,27,5,3,18.5,7.4,1.67,0,0,0,-,0,-,8,0,0,5,15.6,13,7,0,53.8,5
2006-02-04,デンソーエアリービーズ,パイオニアレッドウィングス,13,,松下友香,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,0,4,14.3,0,0,0,-,0
2006-02-04,デンソーエアリービーズ,パイオニアレッドウィングス,14,,岡野知子,3,■,■,■,nan,nan,26,7,1,26.9,23.1,2.33,1,0,0,0.0,0,-,11,1,0,3,14.1,22,13,0,59.1,8
2006-02-04,デンソーエアリービーズ,パイオニアレッドウィングス,15,,古舘歩,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,2,2,0,100.0,0
2006-02-04,デンソーエアリービーズ,パイオニアレッドウィングス,16,,矢野美子,3,■,■,■,nan,nan,10,1,1,10.0,0.0,0.33,0,0,0,-,1,0.33,6,0,0,4,16.7,0,0,0,-,2
2006-02-04,デンソーエアリービーズ,パイオニアレッドウィングス,18,,細田絵理,3,□,□,□,nan,nan,4,1,0,25.0,25.0,0.33,0,0,0,-,0,-,2,0,0,0,0.0,8,4,0,50.0,1
2006-02-04,デンソーエアリービーズ,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,129,37,8,28.7,22.5,12.33,4,0,0,0.0,6,2.00,64,1,1,24,10.6,68,46,0,67.6,44
2006-02-04,JTマーヴェラス,シーガルズ,1,,江藤直美,5,■,■,■,■,■,32,8,0,25.0,25.0,1.60,0,0,0,-,2,0.40,17,0,0,2,2.9,3,0,0,0.0,10
2006-02-04,JTマーヴェラス,シーガルズ,2,,谷口雅美,4,nan,□,□,□,□,2,1,0,50.0,50.0,0.25,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,1
2006-02-04,JTマーヴェラス,シーガルズ,4,,パウリノエリサンジェラ,5,■,■,■,■,■,55,22,1,40.0,38.2,4.40,5,1,0,20.0,2,0.40,13,0,2,5,9.6,12,11,0,91.7,24
2006-02-04,JTマーヴェラス,シーガルズ,5,,菅山かおる,5,■,■,■,■,■,36,12,0,33.3,33.3,2.40,0,0,0,-,3,0.60,15,0,0,7,11.7,23,21,0,91.3,15
2006-02-04,JTマーヴェラス,シーガルズ,6,,熊前知加子,5,■,■,■,■,■,48,17,1,35.4,33.3,3.40,2,2,0,100.0,1,0.20,21,0,0,5,6.0,28,20,0,71.4,18
2006-02-04,JTマーヴェラス,シーガルズ,7,,竹下佳江,5,■,■,■,■,■,4,1,0,25.0,25.0,0.20,0,0,0,-,5,1.00,16,0,1,3,4.7,0,0,0,-,6
2006-02-04,JTマーヴェラス,シーガルズ,9,,宝来麻紀子,5,■,■,■,■,■,29,9,0,31.0,31.0,1.80,0,0,0,-,3,0.60,12,0,0,3,6.2,0,0,0,-,12
2006-02-04,JTマーヴェラス,シーガルズ,11,L,朝倉香苗,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,40,33,0,82.5,0
2006-02-04,JTマーヴェラス,シーガルズ,13,,久保雅,4,nan,□,□,□,□,2,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-04,JTマーヴェラス,シーガルズ,14,,高木理江,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,5,1,0,2,26.0,1,0,0,0.0,1
2006-02-04,JTマーヴェラス,シーガルズ,15,,平山恵,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-04,JTマーヴェラス,シーガルズ,20,,遠藤りつこ,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2006-02-04,JTマーヴェラス,シーガルズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,208,70,2,33.7,32.7,14.00,7,3,0,42.9,16,3.20,100,1,3,27,7.5,108,86,0,79.6,87
2006-02-04,シーガルズ,JTマーヴェラス,2,,山口舞,5,■,■,■,■,■,31,9,2,29.0,22.6,1.80,1,0,0,0.0,0,-,26,1,0,5,7.9,19,15,0,78.9,10
2006-02-04,シーガルズ,JTマーヴェラス,3,,米村信子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-04,シーガルズ,JTマーヴェラス,5,,小野優美子,2,nan,nan,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,1,1,0,100.0,0
2006-02-04,シーガルズ,JTマーヴェラス,7,,神田千絵,4,□,■,nan,□,□,12,6,0,50.0,50.0,1.50,0,0,0,-,1,0.25,6,1,0,1,17.5,3,2,0,66.7,8
2006-02-04,シーガルズ,JTマーヴェラス,13,,高松未,3,■,■,nan,□,nan,12,3,0,25.0,25.0,1.00,0,0,0,-,0,-,10,0,1,1,2.5,10,6,0,60.0,3
2006-02-04,シーガルズ,JTマーヴェラス,15,,岡野弘子,5,■,■,■,■,■,2,0,0,0.0,0.0,-,0,0,0,-,1,0.20,12,0,0,1,2.1,0,0,0,-,1
2006-02-04,シーガルズ,JTマーヴェラス,16,,河野志保,4,nan,□,■,■,■,31,15,0,48.4,48.4,3.75,0,0,0,-,3,0.75,10,0,0,1,2.5,14,7,0,50.0,18
2006-02-04,シーガルズ,JTマーヴェラス,18,L,金森純子,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,10,0,71.4,0
2006-02-04,シーガルズ,JTマーヴェラス,21,,森和代,5,■,■,■,■,■,47,19,3,40.4,34.0,3.80,0,0,0,-,4,0.80,17,0,1,4,5.9,20,16,0,80.0,23
2006-02-04,シーガルズ,JTマーヴェラス,25,,川井梅香,5,■,□,■,■,■,37,14,1,37.8,35.1,2.80,0,0,0,-,2,0.40,13,0,0,3,5.8,10,8,0,80.0,16
2006-02-04,シーガルズ,JTマーヴェラス,33,,若浦貴子,5,■,■,■,■,■,45,15,2,33.3,28.9,3.00,0,0,0,-,3,0.60,14,0,0,4,7.1,6,4,0,66.7,18
2006-02-04,シーガルズ,JTマーヴェラス,41,,小菅真弓,3,nan,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-04,シーガルズ,JTマーヴェラス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,217,81,8,37.3,33.6,16.20,1,0,0,0.0,14,2.80,110,2,2,20,6.0,97,69,0,71.1,97
2006-02-04,武富士バンブー,NECレッドロケッツ,0,,吉澤智恵,3,■,■,■,nan,nan,33,12,2,36.4,30.3,4.00,1,0,0,0.0,4,1.33,13,0,0,7,13.5,16,11,0,68.8,16
2006-02-04,武富士バンブー,NECレッドロケッツ,1,,ハニーフタイーバ,3,■,■,■,nan,nan,47,17,6,36.2,23.4,5.67,18,5,3,27.8,2,0.67,11,1,1,2,11.8,4,2,0,50.0,20
2006-02-04,武富士バンブー,NECレッドロケッツ,4,,小出真弓,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-04,武富士バンブー,NECレッドロケッツ,5,,足立留美,3,■,■,■,nan,nan,31,11,0,35.5,35.5,3.67,0,0,0,-,1,0.33,24,0,1,9,9.4,18,9,0,50.0,12
2006-02-04,武富士バンブー,NECレッドロケッツ,6,,今村直美,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,4,0,100.0,0
2006-02-04,武富士バンブー,NECレッドロケッツ,7,,内藤香菜子,3,■,■,■,nan,nan,17,7,0,41.2,41.2,2.33,2,0,0,0.0,2,0.67,9,0,3,2,5.6,4,4,0,100.0,9
2006-02-04,武富士バンブー,NECレッドロケッツ,10,,井村仁美,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,15,0,0,7,11.7,0,0,0,-,2
2006-02-04,武富士バンブー,NECレッドロケッツ,11,,伊地知麻貴,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-04,武富士バンブー,NECレッドロケッツ,14,,三澤由佳,3,■,■,■,nan,nan,13,6,1,46.2,38.5,2.00,0,0,0,-,0,-,5,0,1,0,0.0,1,1,0,100.0,6
2006-02-04,武富士バンブー,NECレッドロケッツ,16,,小松留美,2,nan,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.50,2,0,2,0,0.0,0,0,0,-,1
2006-02-04,武富士バンブー,NECレッドロケッツ,18,,後藤恵里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-04,武富士バンブー,NECレッドロケッツ,33,L,和久山志恵里,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,10,0,71.4,0
2006-02-04,武富士バンブー,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,143,54,9,37.8,31.5,18.00,21,5,3,23.8,11,3.67,79,1,8,27,9.6,61,41,0,67.2,66
2006-02-04,NECレッドロケッツ,武富士バンブー,2,,杉山祥子,3,■,■,■,nan,nan,23,10,2,43.5,34.8,3.33,0,0,0,-,1,0.33,12,0,0,3,6.2,1,0,0,0.0,11
2006-02-04,NECレッドロケッツ,武富士バンブー,3,,大貫美奈子,3,■,■,■,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,1,0.33,8,1,0,4,25.0,1,0,0,0.0,2
2006-02-04,NECレッドロケッツ,武富士バンブー,4,,仁木希,3,■,■,■,nan,nan,30,7,1,23.3,20.0,2.33,0,0,0,-,0,-,8,0,0,2,6.2,27,18,0,66.7,7
2006-02-04,NECレッドロケッツ,武富士バンブー,6,L,有田佳織,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,10,0,66.7,0
2006-02-04,NECレッドロケッツ,武富士バンブー,7,,松崎さ代子,3,■,■,■,nan,nan,31,7,2,22.6,16.1,2.33,3,0,1,0.0,1,0.33,9,0,0,2,5.6,0,0,0,-,8
2006-02-04,NECレッドロケッツ,武富士バンブー,8,,中村真美,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,1,0,0,0.0,0
2006-02-04,NECレッドロケッツ,武富士バンブー,9,,梅尾千草,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-04,NECレッドロケッツ,武富士バンブー,11,,渡邊絢子,2,nan,□,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,6,0,0,2,8.3,6,2,0,33.3,0
2006-02-04,NECレッドロケッツ,武富士バンブー,12,,有田沙織,3,■,■,■,nan,nan,23,9,3,39.1,26.1,3.00,0,0,0,-,3,1.00,11,2,1,2,19.1,13,11,0,84.6,14
2006-02-04,NECレッドロケッツ,武富士バンブー,15,,石原亜津子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-04,NECレッドロケッツ,武富士バンブー,18,,内山みなみ,2,□,■,nan,nan,nan,7,1,0,14.3,14.3,0.50,0,0,0,-,0,-,5,0,1,2,10.0,6,2,0,33.3,1
2006-02-04,NECレッドロケッツ,武富士バンブー,21,,高崎紗緒梨,2,■,nan,□,nan,nan,9,1,1,11.1,0.0,0.50,0,0,0,-,0,-,2,0,0,1,12.5,1,0,0,0.0,1
2006-02-04,NECレッドロケッツ,武富士バンブー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,127,35,9,27.6,20.5,11.67,3,0,1,0.0,6,2.00,64,3,2,18,11.1,71,43,0,60.6,44
2006-02-05,シーガルズ,久光製薬スプリングス,2,,山口舞,3,■,■,■,nan,nan,14,5,0,35.7,35.7,1.67,0,0,0,-,0,-,8,0,0,3,9.4,15,12,0,80.0,5
2006-02-05,シーガルズ,久光製薬スプリングス,5,,小野優美子,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,3,12.5,1,0,0,0.0,0
2006-02-05,シーガルズ,久光製薬スプリングス,7,,神田千絵,2,■,■,nan,nan,nan,16,6,1,37.5,31.2,3.00,0,0,0,-,1,0.50,5,0,0,2,10.0,2,0,0,0.0,7
2006-02-05,シーガルズ,久光製薬スプリングス,13,,高松未,3,□,■,■,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,9,0,0,3,8.3,13,6,0,46.2,0
2006-02-05,シーガルズ,久光製薬スプリングス,15,,岡野弘子,3,■,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-05,シーガルズ,久光製薬スプリングス,16,,河野志保,3,■,□,□,nan,nan,12,2,1,16.7,8.3,0.67,0,0,0,-,1,0.33,5,0,0,3,15.0,14,7,0,50.0,3
2006-02-05,シーガルズ,久光製薬スプリングス,17,,小林亜里沙,2,nan,□,■,nan,nan,3,2,0,66.7,66.7,1.00,0,0,0,-,0,-,4,1,0,1,26.2,2,2,0,100.0,3
2006-02-05,シーガルズ,久光製薬スプリングス,18,L,金森純子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,8,0,80.0,0
2006-02-05,シーガルズ,久光製薬スプリングス,21,,森和代,3,■,■,□,nan,nan,13,5,4,38.5,7.7,1.67,0,0,0,-,0,-,5,0,1,0,0.0,2,0,0,0.0,5
2006-02-05,シーガルズ,久光製薬スプリングス,25,,川井梅香,2,nan,□,■,nan,nan,11,5,1,45.5,36.4,2.50,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,5
2006-02-05,シーガルズ,久光製薬スプリングス,33,,若浦貴子,3,■,■,■,nan,nan,27,13,1,48.1,44.4,4.33,0,0,0,-,2,0.67,12,1,0,4,16.7,7,2,0,28.6,16
2006-02-05,シーガルズ,久光製薬スプリングス,41,,小菅真弓,3,□,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-,0
2006-02-05,シーガルズ,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,100,38,8,38.0,30.0,12.67,0,0,0,-,4,1.33,63,2,3,20,10.8,66,37,0,56.1,44
2006-02-05,久光製薬スプリングス,シーガルズ,1,,野田昌代,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2006-02-05,久光製薬スプリングス,シーガルズ,2,,成田郁久美,3,■,■,■,nan,nan,11,5,0,45.5,45.5,1.67,1,0,0,0.0,3,1.00,7,0,0,1,3.6,23,16,0,69.6,8
2006-02-05,久光製薬スプリングス,シーガルズ,3,,落合真理,3,■,■,■,nan,nan,18,4,2,22.2,11.1,1.33,1,0,1,0.0,2,0.67,13,0,1,3,5.8,7,3,0,42.9,6
2006-02-05,久光製薬スプリングス,シーガルズ,4,,先野久美子,3,■,■,■,nan,nan,9,7,1,77.8,66.7,2.33,0,0,0,-,1,0.33,9,0,1,3,8.3,3,1,0,33.3,8
2006-02-05,久光製薬スプリングス,シーガルズ,5,,小山修加,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,0
2006-02-05,久光製薬スプリングス,シーガルズ,6,,青木絢子,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-05,久光製薬スプリングス,シーガルズ,8,,大村加奈子,3,■,■,■,nan,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,1,0.33,5,1,1,2,26.0,2,1,0,50.0,6
2006-02-05,久光製薬スプリングス,シーガルズ,10,,鶴田桂子,3,■,■,■,nan,nan,4,1,0,25.0,25.0,0.33,0,0,0,-,1,0.33,10,0,0,4,10.0,1,0,0,0.0,2
2006-02-05,久光製薬スプリングス,シーガルズ,11,,カルカセスケニア,3,■,■,■,nan,nan,52,29,7,55.8,42.3,9.67,16,11,2,68.8,0,-,17,2,2,6,18.2,1,1,0,100.0,31
2006-02-05,久光製薬スプリングス,シーガルズ,12,,渡辺真由美,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,0,3,31.0,0,0,0,-,1
2006-02-05,久光製薬スプリングス,シーガルズ,14,L,吉田あい,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,16,0,72.7,0
2006-02-05,久光製薬スプリングス,シーガルズ,17,,橋本直子,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-,0
2006-02-05,久光製薬スプリングス,シーガルズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,101,50,10,49.5,39.6,16.67,18,11,3,61.1,8,2.67,73,4,7,25,12.9,59,38,0,64.4,62
2006-02-05,日立リヴァーレ,東レアローズ,2,,板橋恵,4,■,■,■,■,nan,5,2,0,40.0,40.0,0.50,0,0,0,-,0,-,7,0,1,0,0.0,0,0,0,-,2
2006-02-05,日立リヴァーレ,東レアローズ,3,,都澤みどり,4,■,■,■,■,nan,32,8,0,25.0,25.0,2.00,0,0,0,-,0,-,15,0,1,4,6.7,31,16,0,51.6,8
2006-02-05,日立リヴァーレ,東レアローズ,4,,大沼綾子,4,■,■,■,■,nan,29,12,2,41.4,34.5,3.00,0,0,0,-,2,0.50,10,0,1,4,10.0,0,0,0,-,14
2006-02-05,日立リヴァーレ,東レアローズ,6,,佐田樹理,4,■,■,■,■,nan,36,12,4,33.3,22.2,3.00,0,0,0,-,2,0.50,12,1,2,5,17.1,18,15,0,83.3,15
2006-02-05,日立リヴァーレ,東レアローズ,8,,菊池由希絵,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-05,日立リヴァーレ,東レアローズ,9,,熊沢美穂,2,nan,□,nan,□,nan,11,2,1,18.2,9.1,1.00,0,0,0,-,0,-,1,0,0,0,0.0,2,2,0,100.0,2
2006-02-05,日立リヴァーレ,東レアローズ,10,,山城未沙,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-05,日立リヴァーレ,東レアローズ,12,,齋藤加奈子,4,■,■,■,■,nan,23,9,0,39.1,39.1,2.25,0,0,0,-,1,0.25,16,0,1,6,9.4,20,17,0,85.0,10
2006-02-05,日立リヴァーレ,東レアローズ,13,,田原香理,4,■,■,■,■,nan,28,11,1,39.3,35.7,2.75,0,0,0,-,1,0.25,18,0,2,6,8.3,0,0,0,-,12
2006-02-05,日立リヴァーレ,東レアローズ,14,,黒羽桂子,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2006-02-05,日立リヴァーレ,東レアローズ,17,L,井野亜季子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,11,0,84.6,0
2006-02-05,日立リヴァーレ,東レアローズ,18,,前山陽子,2,nan,□,□,nan,nan,3,1,0,33.3,33.3,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2006-02-05,日立リヴァーレ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,167,57,8,34.1,29.3,14.25,0,0,0,-,6,1.50,80,1,8,25,8.8,84,61,0,72.6,64
2006-02-05,東レアローズ,日立リヴァーレ,1,,向井久子,3,nan,□,□,□,nan,4,1,1,25.0,0.0,0.33,0,0,0,-,0,-,5,0,0,1,5.0,7,3,0,42.9,1
2006-02-05,東レアローズ,日立リヴァーレ,2,,小玉佐知子,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,12,0,0,5,10.4,0,0,0,-,2
2006-02-05,東レアローズ,日立リヴァーレ,4,,芝田安希,4,□,□,□,□,nan,9,5,0,55.6,55.6,1.25,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,5
2006-02-05,東レアローズ,日立リヴァーレ,5,,西脇万里子,1,■,nan,nan,nan,nan,5,1,1,20.0,0.0,1.00,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,1
2006-02-05,東レアローズ,日立リヴァーレ,8,,冨田寧寧,4,□,■,■,■,nan,15,9,0,60.0,60.0,2.25,0,0,0,-,2,0.50,15,0,0,4,6.7,0,0,0,-,11
2006-02-05,東レアローズ,日立リヴァーレ,12,,大山加奈,4,■,■,■,■,nan,29,9,0,31.0,31.0,2.25,1,0,0,0.0,1,0.25,11,0,0,2,4.5,5,3,0,60.0,10
2006-02-05,東レアローズ,日立リヴァーレ,13,,荒木絵里香,4,■,■,■,■,nan,25,10,1,40.0,36.0,2.50,1,0,1,0.0,4,1.00,18,1,1,3,9.7,0,0,0,-,15
2006-02-05,東レアローズ,日立リヴァーレ,14,L,濱口華菜里,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,6,0,60.0,0
2006-02-05,東レアローズ,日立リヴァーレ,15,,中道瞳,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2006-02-05,東レアローズ,日立リヴァーレ,17,,木村沙織,4,■,■,■,■,nan,23,10,1,43.5,39.1,2.50,0,0,0,-,0,-,14,0,1,3,5.4,20,15,0,75.0,10
2006-02-05,東レアローズ,日立リヴァーレ,18,,佐藤美耶,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,3,3,0,100.0,0
2006-02-05,東レアローズ,日立リヴァーレ,25,,ニコリッチイェレナ,4,■,■,■,■,nan,41,18,2,43.9,39.0,4.50,2,1,0,50.0,2,0.50,14,2,3,4,20.0,25,15,0,60.0,22
2006-02-05,東レアローズ,日立リヴァーレ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,152,64,6,42.1,38.2,16.00,4,1,1,25.0,10,2.50,92,3,6,22,9.0,72,46,0,63.9,77
2006-02-05,デンソーエアリービーズ,武富士バンブー,1,,眞恵子,3,■,■,■,nan,nan,32,11,2,34.4,28.1,3.67,3,0,0,0.0,0,-,10,0,1,5,12.5,0,0,0,-,11
