試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-02-09,岡山シーガルズ,デンソーエアリービーズ,18,,金田修佳,3,■,■,■,nan,nan,39,13,0,33.3,33.3,4.33,1,0,0,0.0,0,-,7,0,0,2,7.1,21,8,3,45.2,13
2019-02-09,岡山シーガルズ,デンソーエアリービーズ,19,L,森田夕貴,2,●,●,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-09,岡山シーガルズ,デンソーエアリービーズ,20,,丸山亜季,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-09,岡山シーガルズ,デンソーエアリービーズ,21,,高野由里加,3,■,■,■,nan,nan,7,3,1,42.9,28.6,1.00,0,0,0,-,3,1.00,16,1,1,5,12.5,0,0,0,-,7
2019-02-09,岡山シーガルズ,デンソーエアリービーズ,27,,楢崎慈恵,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-,0
2019-02-09,岡山シーガルズ,デンソーエアリービーズ,28,,川島亜依美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-09,岡山シーガルズ,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,104,40,3,38.5,35.6,13.33,2,0,0,0.0,10,3.33,73,4,5,22,11.3,49,16,6,38.8,54
2019-02-09,NECレッドロケッツ,日立リヴァーレ,1,,島村春世,3,■,■,■,nan,nan,18,9,0,50.0,50.0,3.00,1,0,0,0.0,0,-,5,0,1,1,0.0,1,0,1,50.0,9
2019-02-09,NECレッドロケッツ,日立リヴァーレ,2,,古賀紗理那,3,■,■,■,nan,nan,35,8,2,22.9,17.1,2.67,7,1,1,14.3,1,0.33,10,2,1,4,27.5,9,5,2,66.7,11
2019-02-09,NECレッドロケッツ,日立リヴァーレ,3,,塚田しおり,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-09,NECレッドロケッツ,日立リヴァーレ,4,,柳田光綺,3,■,■,■,nan,nan,23,7,1,30.4,26.1,2.33,5,1,0,20.0,1,0.33,20,1,1,10,16.2,30,10,8,46.7,9
2019-02-09,NECレッドロケッツ,日立リヴァーレ,5,,大野果奈,3,■,■,■,nan,nan,8,3,0,37.5,37.5,1.00,0,0,0,-,1,0.33,13,1,0,3,13.5,0,0,0,-,5
2019-02-09,NECレッドロケッツ,日立リヴァーレ,6,,上野香織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-09,NECレッドロケッツ,日立リヴァーレ,7,,山口かなめ,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,13,0,2,7,9.6,0,0,0,-,0
2019-02-09,NECレッドロケッツ,日立リヴァーレ,10,L,岩崎紗也加,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,4,1,75.0,0
2019-02-09,NECレッドロケッツ,日立リヴァーレ,11,,篠原沙耶香,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2019-02-09,NECレッドロケッツ,日立リヴァーレ,12,,山内美咲,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,-25.0,0,0,0,-,0
2019-02-09,NECレッドロケッツ,日立リヴァーレ,14,,荒谷栞,3,■,■,■,nan,nan,40,17,1,42.5,40.0,5.67,9,5,0,55.6,2,0.67,11,1,1,5,18.2,2,1,0,50.0,20
2019-02-09,NECレッドロケッツ,日立リヴァーレ,15,,アルハッサンラーマット,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-09,NECレッドロケッツ,日立リヴァーレ,16,,小島満菜美,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,6,1,92.9,0
2019-02-09,NECレッドロケッツ,日立リヴァーレ,18,,古谷ちなみ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-09,NECレッドロケッツ,日立リヴァーレ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,124,44,4,35.5,32.3,14.67,22,7,1,31.8,5,1.67,74,5,7,31,14.9,55,26,13,59.1,54
2019-02-09,日立リヴァーレ,NECレッドロケッツ,1,,間橋香織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-09,日立リヴァーレ,NECレッドロケッツ,2,,小野寺友香,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,1,0,0,12.5,0,0,0,-,1
2019-02-09,日立リヴァーレ,NECレッドロケッツ,3,,堀井有蘭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-09,日立リヴァーレ,NECレッドロケッツ,5,,ヘイルマンラウラ,3,■,■,■,nan,nan,19,7,3,36.8,21.1,2.33,0,0,0,-,6,2.00,10,0,2,1,-2.5,0,0,0,-,13
2019-02-09,日立リヴァーレ,NECレッドロケッツ,7,,齋藤加奈子,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,0
2019-02-09,日立リヴァーレ,NECレッドロケッツ,8,,佐藤美弥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-09,日立リヴァーレ,NECレッドロケッツ,9,,渡邊久惠,3,■,■,■,nan,nan,33,11,1,33.3,30.3,3.67,4,0,0,0.0,0,-,6,0,2,0,-8.3,0,0,0,-,11
2019-02-09,日立リヴァーレ,NECレッドロケッツ,10,L,小池杏菜,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,3,5,45.8,0
2019-02-09,日立リヴァーレ,NECレッドロケッツ,12,,遠井萌仁,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,-12.5,4,1,1,37.5,0
2019-02-09,日立リヴァーレ,NECレッドロケッツ,13,,長内美和子,1,■,nan,nan,nan,nan,10,1,1,10.0,0.0,1.00,0,0,0,-,1,1.00,2,0,0,1,12.5,10,2,2,30.0,2
2019-02-09,日立リヴァーレ,NECレッドロケッツ,15,,土井さくら,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2019-02-09,日立リヴァーレ,NECレッドロケッツ,18,,上坂瑠子,3,□,■,■,nan,nan,36,15,2,41.7,36.1,5.00,5,1,0,20.0,0,-,11,0,1,4,6.8,27,10,7,50.0,15
2019-02-09,日立リヴァーレ,NECレッドロケッツ,19,,窪田美侑,3,■,■,■,nan,nan,18,2,2,11.1,0.0,0.67,0,0,0,-,1,0.33,12,0,1,3,4.2,11,3,0,27.3,3
2019-02-09,日立リヴァーレ,NECレッドロケッツ,20,,入澤まい,3,■,■,■,nan,nan,13,5,2,38.5,23.1,1.67,0,0,0,-,0,-,9,1,1,6,25.0,0,0,0,-,6
2019-02-09,日立リヴァーレ,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,129,41,11,31.8,23.3,13.67,9,1,0,11.1,8,2.67,64,2,8,16,6.2,66,20,15,41.7,51
2019-02-09,JTマーヴェラス,トヨタ車体クインシーズ,1,,芥川愛加,3,■,■,■,nan,nan,11,5,0,45.5,45.5,1.67,0,0,0,-,1,0.33,13,1,1,5,15.4,0,0,0,-,7
2019-02-09,JTマーヴェラス,トヨタ車体クインシーズ,2,,林琴奈,3,■,■,■,nan,nan,18,4,1,22.2,16.7,1.33,1,1,0,100.0,1,0.33,6,0,0,0,0.0,25,13,5,62.0,5
2019-02-09,JTマーヴェラス,トヨタ車体クインシーズ,3,,小川杏奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-09,JTマーヴェラス,トヨタ車体クインシーズ,4,,橘井友香,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,1,1,2,20.8,0,0,0,-,1
2019-02-09,JTマーヴェラス,トヨタ車体クインシーズ,5,,柴田真果,3,□,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,14,0,0,4,7.1,0,0,0,-,0
2019-02-09,JTマーヴェラス,トヨタ車体クインシーズ,6,,田中瑞稀,3,■,■,■,nan,nan,30,12,2,40.0,33.3,4.00,8,2,1,25.0,1,0.33,12,1,0,5,18.8,19,10,5,65.8,14
2019-02-09,JTマーヴェラス,トヨタ車体クインシーズ,7,,田中美咲,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2019-02-09,JTマーヴェラス,トヨタ車体クインシーズ,8,,カムンタラーケオカラヤー,3,■,■,■,nan,nan,8,3,0,37.5,37.5,1.00,0,0,0,-,4,1.33,6,1,2,1,12.5,0,0,0,-,8
2019-02-09,JTマーヴェラス,トヨタ車体クインシーズ,9,,ミハイロヴィッチブランキツァ,3,■,■,■,nan,nan,36,14,4,38.9,27.8,4.67,8,2,1,25.0,1,0.33,13,2,1,9,30.8,0,0,0,-,17
2019-02-09,JTマーヴェラス,トヨタ車体クインシーズ,10,,栗原恵,2,nan,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-09,JTマーヴェラス,トヨタ車体クインシーズ,11,,目黒優佳,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,3,18.8,6,3,3,75.0,0
2019-02-09,JTマーヴェラス,トヨタ車体クインシーズ,12,,深萱知代,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-09,JTマーヴェラス,トヨタ車体クインシーズ,15,L,小幡真子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,5,3,81.2,0
2019-02-09,JTマーヴェラス,トヨタ車体クインシーズ,16,,山本美沙,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-09,JTマーヴェラス,トヨタ車体クインシーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,106,38,7,35.8,29.2,12.67,17,5,2,29.4,8,2.67,75,6,5,30,16.3,58,31,16,67.2,52
2019-02-09,トヨタ車体クインシーズ,JTマーヴェラス,2,L,佐藤澪,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-09,トヨタ車体クインシーズ,JTマーヴェラス,4,,比金桃子,2,nan,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2019-02-09,トヨタ車体クインシーズ,JTマーヴェラス,5,,内瀬戸真実,3,■,■,■,nan,nan,27,10,3,37.0,25.9,3.33,1,0,0,0.0,0,-,14,1,1,3,10.7,13,5,2,46.2,11
2019-02-09,トヨタ車体クインシーズ,JTマーヴェラス,6,,村永奈央,2,■,■,nan,nan,nan,12,4,2,33.3,16.7,2.00,2,0,0,0.0,1,0.50,5,0,1,0,-5.0,24,8,5,43.8,5
2019-02-09,トヨタ車体クインシーズ,JTマーヴェラス,8,L,榊原美沙都,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,5,1,61.1,0
2019-02-09,トヨタ車体クインシーズ,JTマーヴェラス,10,,小田桃香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-09,トヨタ車体クインシーズ,JTマーヴェラス,11,,荒木絵里香,3,■,■,■,nan,nan,10,2,0,20.0,20.0,0.67,0,0,0,-,2,0.67,12,1,3,2,6.2,2,1,0,50.0,5
2019-02-09,トヨタ車体クインシーズ,JTマーヴェラス,12,,渡邊彩,3,■,■,■,nan,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,2,0.67,7,0,1,1,0.0,0,0,0,-,6
2019-02-09,トヨタ車体クインシーズ,JTマーヴェラス,13,,オズソイネリマン,3,■,■,■,nan,nan,54,17,9,31.5,14.8,5.67,15,5,1,33.3,2,0.67,14,0,2,2,0.0,0,0,0,-,19
2019-02-09,トヨタ車体クインシーズ,JTマーヴェラス,14,,金本望,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-09,トヨタ車体クインシーズ,JTマーヴェラス,15,,杉郁香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-09,トヨタ車体クインシーズ,JTマーヴェラス,17,,藪田美穂子,2,nan,□,■,nan,nan,6,2,2,33.3,0.0,1.00,0,0,0,-,1,0.50,5,0,0,1,5.0,18,6,3,41.7,3
2019-02-09,トヨタ車体クインシーズ,JTマーヴェラス,18,,山上有紀,3,■,■,□,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,6,1,0,2,25.0,0,0,0,-,2
2019-02-09,トヨタ車体クインシーズ,JTマーヴェラス,19,,安井由香子,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,1,1,0,100.0,0
2019-02-09,トヨタ車体クインシーズ,JTマーヴェラス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,118,40,16,33.9,20.3,13.33,18,5,1,27.8,8,2.67,68,3,8,11,5.5,67,26,11,47.0,51
2019-02-09,東レアローズ,埼玉上尾メディックス,1,,井上奈々朱,4,■,■,■,■,nan,15,10,0,66.7,66.7,2.50,0,0,0,-,4,1.00,10,0,1,3,5.0,0,0,0,-,14
2019-02-09,東レアローズ,埼玉上尾メディックス,2,,堀川真理,2,nan,nan,□,□,nan,3,2,0,66.7,66.7,1.00,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,2
2019-02-09,東レアローズ,埼玉上尾メディックス,3,,大野果歩,4,■,■,■,■,nan,11,6,0,54.5,54.5,1.50,0,0,0,-,6,1.50,6,0,2,0,-8.3,0,0,0,-,12
2019-02-09,東レアローズ,埼玉上尾メディックス,4,,日高萌,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-09,東レアローズ,埼玉上尾メディックス,6,,杉原若葉,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,1,0,0,0.0,0
2019-02-09,東レアローズ,埼玉上尾メディックス,7,,クランヤナ,4,■,■,■,■,nan,49,21,3,42.9,36.7,5.25,10,6,1,60.0,2,0.50,12,0,2,3,2.1,5,1,2,40.0,23
2019-02-09,東レアローズ,埼玉上尾メディックス,8,,白井美沙紀,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2019-02-09,東レアローズ,埼玉上尾メディックス,10,,石川真奈,4,■,■,■,■,nan,8,1,2,12.5,-12.5,0.25,0,0,0,-,1,0.25,10,0,1,4,7.5,23,9,4,47.8,2
2019-02-09,東レアローズ,埼玉上尾メディックス,11,L,中島未来,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,10,3,57.5,0
2019-02-09,東レアローズ,埼玉上尾メディックス,12,,小川愛里奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-09,東レアローズ,埼玉上尾メディックス,13,,黒後愛,4,■,■,■,■,nan,43,13,4,30.2,20.9,3.25,9,4,1,44.4,0,-,15,1,2,3,8.3,24,9,4,45.8,14
2019-02-09,東レアローズ,埼玉上尾メディックス,14,,関菜々巳,4,■,■,■,■,nan,3,3,0,100.0,100.0,0.75,0,0,0,-,0,-,23,2,0,7,16.3,0,0,0,-,5
2019-02-09,東レアローズ,埼玉上尾メディックス,15,,水杉玲奈,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,5,3,0,60.0,0
2019-02-09,東レアローズ,埼玉上尾メディックス,16,,マナバットアレオナデニス,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-09,東レアローズ,埼玉上尾メディックス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,132,56,9,42.4,35.6,14.00,19,10,2,52.6,13,3.25,88,3,8,22,7.4,78,32,13,49.4,72
2019-02-09,埼玉上尾メディックス,東レアローズ,3,,サンティアゴアライジャダフニ,4,■,■,■,■,nan,17,10,0,58.8,58.8,2.50,0,0,0,-,1,0.25,13,1,2,4,11.5,0,0,0,-,12
2019-02-09,埼玉上尾メディックス,東レアローズ,7,L,山岸あかね,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,7,1,53.6,0
2019-02-09,埼玉上尾メディックス,東レアローズ,8,,松本亜弥華,1,nan,□,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,2,0,0,0,0.0,1,0,0,0.0,1
2019-02-09,埼玉上尾メディックス,東レアローズ,9,,三浦茉実,3,□,■,nan,□,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,4,1,0,1,31.2,0,0,0,-,2
2019-02-09,埼玉上尾メディックス,東レアローズ,10,,佐藤優花,2,□,■,nan,nan,nan,10,2,0,20.0,20.0,1.00,0,0,0,-,0,-,3,0,1,1,0.0,10,4,1,45.0,2
2019-02-09,埼玉上尾メディックス,東レアローズ,11,,青柳京古,3,■,nan,■,■,nan,6,3,1,50.0,33.3,1.00,0,0,0,-,0,-,13,0,1,6,9.6,0,0,0,-,3
2019-02-09,埼玉上尾メディックス,東レアローズ,13,,井上美咲,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,15,0,1,7,10.0,0,0,0,-,1
2019-02-09,埼玉上尾メディックス,東レアローズ,17,,シュシュニャルカタリナ,4,■,■,■,■,nan,44,24,1,54.5,52.3,6.00,16,8,0,50.0,2,0.50,8,0,3,2,-3.1,0,0,0,-,26
2019-02-09,埼玉上尾メディックス,東レアローズ,19,,荒木夕貴,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2019-02-09,埼玉上尾メディックス,東レアローズ,23,,大室璃紗,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,2,0,100.0,0
2019-02-09,埼玉上尾メディックス,東レアローズ,24,,山口珠李,1,nan,□,nan,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2019-02-09,埼玉上尾メディックス,東レアローズ,25,,山崎のの花,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-09,埼玉上尾メディックス,東レアローズ,26,,堀江美志,4,■,□,■,■,nan,30,7,1,23.3,20.0,1.75,5,1,1,20.0,0,-,10,1,0,4,20.0,31,15,6,58.1,8
2019-02-09,埼玉上尾メディックス,東レアローズ,29,,吉野優理,4,■,■,■,■,nan,25,10,1,40.0,36.0,2.50,3,2,0,66.7,1,0.25,16,0,0,5,7.8,22,14,5,75.0,11
2019-02-09,埼玉上尾メディックス,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,138,60,4,43.5,40.6,15.00,24,11,1,45.8,4,1.00,86,3,8,30,9.9,80,42,13,60.6,67
2019-02-09,KUROBEアクアフェアリーズ,久光製薬スプリングス,1,,丸山紗季,3,■,■,■,nan,nan,15,3,2,20.0,6.7,1.00,0,0,0,-,0,-,16,1,1,9,18.8,0,0,0,-,4
2019-02-09,KUROBEアクアフェアリーズ,久光製薬スプリングス,2,,倉見夏乃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-09,KUROBEアクアフェアリーズ,久光製薬スプリングス,3,,和才奈々美,3,■,■,■,nan,nan,22,8,2,36.4,27.3,2.67,0,0,0,-,0,-,11,1,2,2,9.1,30,14,3,51.7,9
2019-02-09,KUROBEアクアフェアリーズ,久光製薬スプリングス,4,L,馬場ゆりか,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,5,1,68.8,0
2019-02-09,KUROBEアクアフェアリーズ,久光製薬スプリングス,5,,白崎麻友香,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,1,4.2,1,0,0,0.0,0
2019-02-09,KUROBEアクアフェアリーズ,久光製薬スプリングス,6,,綿引菜都美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-09,KUROBEアクアフェアリーズ,久光製薬スプリングス,7,,雪丸梢,3,■,■,■,nan,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,0,-,7,0,2,0,-7.1,1,0,1,50.0,4
2019-02-09,KUROBEアクアフェアリーズ,久光製薬スプリングス,8,,南美寿希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-09,KUROBEアクアフェアリーズ,久光製薬スプリングス,9,,舛田紗淑,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-09,KUROBEアクアフェアリーズ,久光製薬スプリングス,11,,平谷里奈,3,■,■,■,nan,nan,40,18,2,45.0,40.0,6.00,0,0,0,-,0,-,9,0,3,1,-5.6,20,10,1,52.5,18
2019-02-09,KUROBEアクアフェアリーズ,久光製薬スプリングス,12,,浮島杏加子,2,□,nan,□,nan,nan,4,2,0,50.0,50.0,1.00,0,0,0,-,0,-,6,1,1,1,16.7,0,0,0,-,3
2019-02-09,KUROBEアクアフェアリーズ,久光製薬スプリングス,16,,星加輝,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2019-02-09,KUROBEアクアフェアリーズ,久光製薬スプリングス,17,,白岩蘭奈,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,1,1,25.0,0,0,0,-,1
2019-02-09,KUROBEアクアフェアリーズ,久光製薬スプリングス,19,,アールブレヒトフレヤ,3,■,■,■,nan,nan,20,9,0,45.0,45.0,3.00,0,0,0,-,0,-,6,0,0,2,8.3,1,0,0,0.0,9
2019-02-09,KUROBEアクアフェアリーズ,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,108,44,6,40.7,35.2,14.67,0,0,0,-,0,0.00,67,4,10,18,9.0,61,29,6,52.5,48
2019-02-09,久光製薬スプリングス,KUROBEアクアフェアリーズ,2,,古藤千鶴,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,3,0,1,1,0.0,0,0,0,-,1
2019-02-09,久光製薬スプリングス,KUROBEアクアフェアリーズ,3,,新鍋理沙,3,■,■,■,nan,nan,9,5,0,55.6,55.6,1.67,0,0,0,-,1,0.33,15,1,2,5,11.7,10,5,3,65.0,7
2019-02-09,久光製薬スプリングス,KUROBEアクアフェアリーズ,4,,岩坂名奈,3,■,■,■,nan,nan,12,6,0,50.0,50.0,2.00,0,0,0,-,0,-,6,0,1,2,4.2,0,0,0,-,6
2019-02-09,久光製薬スプリングス,KUROBEアクアフェアリーズ,6,,石井優希,3,■,■,■,nan,nan,26,12,0,46.2,46.2,4.00,3,1,0,33.3,0,-,17,2,1,9,23.5,11,8,0,72.7,14
2019-02-09,久光製薬スプリングス,KUROBEアクアフェアリーズ,8,,野本梨佳,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-09,久光製薬スプリングス,KUROBEアクアフェアリーズ,10,L,座安琴希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-09,久光製薬スプリングス,KUROBEアクアフェアリーズ,11,,栄絵里香,2,nan,□,■,nan,nan,2,1,0,50.0,50.0,0.50,1,0,0,0.0,0,-,5,0,0,0,0.0,0,0,0,-,1
2019-02-09,久光製薬スプリングス,KUROBEアクアフェアリーズ,12,,今村優香,3,■,■,■,nan,nan,31,12,1,38.7,35.5,4.00,0,0,0,-,0,-,11,1,2,5,15.9,11,4,1,40.9,13
2019-02-09,久光製薬スプリングス,KUROBEアクアフェアリーズ,14,,森谷史佳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-09,久光製薬スプリングス,KUROBEアクアフェアリーズ,16,,アキンラデウォフォルケ,3,■,■,■,nan,nan,15,11,1,73.3,66.7,3.67,0,0,0,-,3,1.00,10,0,2,1,-2.5,0,0,0,-,14
2019-02-09,久光製薬スプリングス,KUROBEアクアフェアリーズ,18,L,戸江真奈,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,7,5,52.8,0
2019-02-09,久光製薬スプリングス,KUROBEアクアフェアリーズ,20,,筒井さやか,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,5,0,83.3,0
2019-02-09,久光製薬スプリングス,KUROBEアクアフェアリーズ,22,,井上愛里沙,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-09,久光製薬スプリングス,KUROBEアクアフェアリーズ,25,,加藤光,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,1,2,3,20.8,0,0,0,-,1
2019-02-09,久光製薬スプリングス,KUROBEアクアフェアリーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,95,47,2,49.5,47.4,15.67,4,1,0,25.0,5,1.67,73,5,11,26,12.0,56,29,9,59.8,57
2019-02-10,トヨタ車体クインシーズ,PFUブルーキャッツ,2,L,佐藤澪,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-10,トヨタ車体クインシーズ,PFUブルーキャッツ,4,,比金桃子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-02-10,トヨタ車体クインシーズ,PFUブルーキャッツ,5,,内瀬戸真実,3,■,■,■,nan,nan,19,10,0,52.6,52.6,3.33,1,0,0,0.0,1,0.33,11,1,0,6,22.7,19,11,4,68.4,12
2019-02-10,トヨタ車体クインシーズ,PFUブルーキャッツ,6,,村永奈央,3,■,■,■,nan,nan,20,11,0,55.0,55.0,3.67,0,0,0,-,0,-,8,0,0,5,15.6,25,14,4,64.0,11
