試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2001-02-18,堺ブレイザーズ,旭化成スパーキッズ,14,,笠富俊,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-18,堺ブレイザーズ,旭化成スパーキッズ,15,,伊藤信博,5,■,■,■,■,■,20,12,1,60.0,55.0,2.40,0,0,0,-,5,1.00,18,0,3,2,2.8,0,0,0,-,17
2001-02-18,堺ブレイザーズ,旭化成スパーキッズ,22,L,酒井新悟,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,22,0,84.6,0
2001-02-18,堺ブレイザーズ,旭化成スパーキッズ,31,,ヌッツォジャンルカ,5,■,■,■,■,■,55,35,8,63.6,49.1,7.00,25,15,4,60.0,2,0.40,14,0,5,2,3.6,0,0,0,-,37
2001-02-18,堺ブレイザーズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,132,70,16,53.0,40.9,14.00,33,19,7,57.6,12,2.40,105,0,18,17,4.0,88,63,0,71.6,82
2001-02-18,旭化成スパーキッズ,堺ブレイザーズ,1,,山田博文,5,■,■,■,■,■,26,12,2,46.2,38.5,2.40,3,2,1,66.7,2,0.40,17,0,2,4,5.9,46,40,0,87.0,14
2001-02-18,旭化成スパーキッズ,堺ブレイザーズ,2,,山崎典行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-18,旭化成スパーキッズ,堺ブレイザーズ,4,,山中正博,5,■,■,■,■,■,33,10,5,30.3,15.2,2.00,10,4,3,40.0,1,0.20,17,0,4,3,4.4,0,0,0,-,11
2001-02-18,旭化成スパーキッズ,堺ブレイザーズ,5,,南裕之,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-18,旭化成スパーキッズ,堺ブレイザーズ,6,,森永茂正,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-18,旭化成スパーキッズ,堺ブレイザーズ,8,,鈴木孝政,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-18,旭化成スパーキッズ,堺ブレイザーズ,9,,丸山利明,4,□,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,5,0,2,0,0.0,0,0,0,-,0
2001-02-18,旭化成スパーキッズ,堺ブレイザーズ,10,,末次志朗,5,■,■,■,■,■,13,4,1,30.8,23.1,0.80,0,0,0,-,5,1.00,9,0,0,2,5.6,1,1,0,100.0,9
2001-02-18,旭化成スパーキッズ,堺ブレイザーズ,11,L,舩越健太郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,13,0,76.5,0
2001-02-18,旭化成スパーキッズ,堺ブレイザーズ,13,,真鍋政義,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,2,0.40,13,1,1,4,13.8,0,0,0,-,4
2001-02-18,旭化成スパーキッズ,堺ブレイザーズ,15,,古田博幸,5,■,■,■,■,■,21,9,1,42.9,38.1,1.80,0,0,0,-,0,-,21,3,0,4,17.1,21,15,0,71.4,12
2001-02-18,旭化成スパーキッズ,堺ブレイザーズ,23,,南克幸,5,■,■,■,■,■,28,13,2,46.4,39.3,2.60,11,5,2,45.5,1,0.20,18,0,2,5,6.9,2,1,0,50.0,14
2001-02-18,旭化成スパーキッズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,122,49,11,40.2,31.1,9.80,24,11,6,45.8,11,2.20,100,4,11,22,8.9,87,70,0,80.5,64
2001-02-18,富士フイルム・プラネッツ,NTT西日本レグルス,1,,諸隈直樹,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2001-02-18,富士フイルム・プラネッツ,NTT西日本レグルス,3,,南由紀夫,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-18,富士フイルム・プラネッツ,NTT西日本レグルス,4,,成田貴志,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,12,1,3,2,10.8,0,0,0,-,2
2001-02-18,富士フイルム・プラネッツ,NTT西日本レグルス,5,,浜口純一,3,■,■,■,nan,nan,9,4,0,44.4,44.4,1.33,0,0,0,-,0,-,14,0,3,2,3.6,8,8,0,100.0,4
2001-02-18,富士フイルム・プラネッツ,NTT西日本レグルス,6,,青山繁,3,■,■,■,nan,nan,20,12,1,60.0,55.0,4.00,6,3,1,50.0,4,1.33,12,1,0,0,6.7,14,12,0,85.7,17
2001-02-18,富士フイルム・プラネッツ,NTT西日本レグルス,8,,金牧貴久,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,0,0,0,0,-,0,0,0,-,1
2001-02-18,富士フイルム・プラネッツ,NTT西日本レグルス,9,,吉永文幸,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2001-02-18,富士フイルム・プラネッツ,NTT西日本レグルス,10,,出倉諭,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2001-02-18,富士フイルム・プラネッツ,NTT西日本レグルス,14,,川浦博昭,3,■,■,■,nan,nan,8,6,0,75.0,75.0,2.00,0,0,0,-,4,1.33,7,0,0,0,0.0,0,0,0,-,10
2001-02-18,富士フイルム・プラネッツ,NTT西日本レグルス,15,,倉内哲,3,■,■,■,nan,nan,8,6,0,75.0,75.0,2.00,0,0,0,-,0,-,13,0,1,2,3.8,0,0,0,-,6
2001-02-18,富士フイルム・プラネッツ,NTT西日本レグルス,17,L,花野裕祥,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,17,0,94.4,0
2001-02-18,富士フイルム・プラネッツ,NTT西日本レグルス,18,,増村雅尚,3,■,■,■,nan,nan,20,10,2,50.0,40.0,3.33,2,2,0,100.0,2,0.67,13,0,2,4,7.7,1,1,0,100.0,12
2001-02-18,富士フイルム・プラネッツ,NTT西日本レグルス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,65,38,3,58.5,53.8,12.67,8,5,1,62.5,12,4.00,74,2,9,11,5.9,42,39,0,92.9,52
2001-02-18,NTT西日本レグルス,富士フイルム・プラネッツ,1,,中川一,3,■,■,■,nan,nan,10,6,1,60.0,50.0,2.00,0,0,0,-,4,1.33,7,0,1,0,0.0,0,0,0,-,10
2001-02-18,NTT西日本レグルス,富士フイルム・プラネッツ,2,,其田大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-18,NTT西日本レグルス,富士フイルム・プラネッツ,3,,金近潤,3,■,■,■,nan,nan,17,9,0,52.9,52.9,3.00,8,2,0,25.0,0,-,15,1,2,1,7.0,14,12,0,85.7,10
2001-02-18,NTT西日本レグルス,富士フイルム・プラネッツ,5,,前田悟,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,9,0,3,0,0.0,0,0,0,-,1
2001-02-18,NTT西日本レグルス,富士フイルム・プラネッツ,6,,和田一彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-18,NTT西日本レグルス,富士フイルム・プラネッツ,8,,西田靖宏,3,■,■,■,nan,nan,31,12,2,38.7,32.3,4.00,7,4,0,57.1,0,-,9,0,2,1,2.8,1,1,0,100.0,12
2001-02-18,NTT西日本レグルス,富士フイルム・プラネッツ,9,,山口雅行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-18,NTT西日本レグルス,富士フイルム・プラネッツ,11,,美保考男,3,■,■,■,nan,nan,11,5,2,45.5,27.3,1.67,2,0,1,0.0,0,-,11,1,2,0,9.1,18,13,0,72.2,6
2001-02-18,NTT西日本レグルス,富士フイルム・プラネッツ,12,L,置本雅司,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,32,26,0,81.2,0
2001-02-18,NTT西日本レグルス,富士フイルム・プラネッツ,15,,五十里朗,3,□,□,□,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2001-02-18,NTT西日本レグルス,富士フイルム・プラネッツ,17,,半田剛史,3,■,■,■,nan,nan,8,4,1,50.0,37.5,1.33,0,0,0,-,1,0.33,6,1,3,0,16.7,0,0,0,-,6
2001-02-18,NTT西日本レグルス,富士フイルム・プラネッツ,18,,砂川登,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-18,NTT西日本レグルス,富士フイルム・プラネッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,80,37,7,46.2,37.5,12.33,17,6,1,35.3,5,1.67,58,3,14,2,5.7,65,52,0,80.0,45
2001-02-18,東レアローズ,サントリーサンバーズ,1,,中野順平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-18,東レアローズ,サントリーサンバーズ,3,,加藤陽一,5,■,■,■,■,■,36,15,3,41.7,33.3,3.00,6,3,2,50.0,0,-,16,1,2,3,9.7,26,17,0,65.4,16
2001-02-18,東レアローズ,サントリーサンバーズ,5,,笠原紀久,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2001-02-18,東レアローズ,サントリーサンバーズ,6,,山口誠,5,■,■,■,■,■,2,2,0,100.0,100.0,0.40,0,0,0,-,0,-,17,0,2,0,0.0,0,0,0,-,2
2001-02-18,東レアローズ,サントリーサンバーズ,7,,齋藤信治,5,■,■,■,■,■,38,15,4,39.5,28.9,3.00,12,4,1,33.3,1,0.20,16,0,4,1,1.6,0,0,0,-,16
2001-02-18,東レアローズ,サントリーサンバーズ,8,,泉川正幸,5,■,■,■,■,■,21,13,2,61.9,52.4,2.60,4,1,1,25.0,3,0.60,17,0,2,3,4.4,24,23,0,95.8,16
2001-02-18,東レアローズ,サントリーサンバーズ,10,,天谷陽介,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2001-02-18,東レアローズ,サントリーサンバーズ,11,,小林敦,5,■,■,■,■,■,8,2,0,25.0,25.0,0.40,0,0,0,-,4,0.80,17,0,0,1,1.5,0,0,0,-,6
2001-02-18,東レアローズ,サントリーサンバーズ,14,,渡貫健三,3,nan,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-18,東レアローズ,サントリーサンバーズ,16,,高杉洋平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-18,東レアローズ,サントリーサンバーズ,18,L,浅川敏,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,37,31,0,83.8,0
2001-02-18,東レアローズ,サントリーサンバーズ,19,,ホフトーマス,5,■,■,■,■,■,10,7,1,70.0,60.0,1.40,0,0,0,-,1,0.20,11,0,1,0,0.0,0,0,0,-,8
2001-02-18,東レアローズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,115,54,10,47.0,38.3,10.80,22,8,4,36.4,9,1.80,98,1,11,8,2.9,87,71,0,81.6,64
2001-02-18,サントリーサンバーズ,東レアローズ,1,,朝日健太郎,5,■,■,■,■,■,8,3,0,37.5,37.5,0.60,0,0,0,-,4,0.80,9,0,3,0,0.0,0,0,0,-,7
2001-02-18,サントリーサンバーズ,東レアローズ,2,,佐々木太一,5,■,■,■,■,■,16,9,0,56.2,56.2,1.80,0,0,0,-,1,0.20,18,1,2,1,5.8,0,0,0,-,11
2001-02-18,サントリーサンバーズ,東レアローズ,3,,宮本守,5,□,□,□,□,□,3,1,2,33.3,-33.3,0.20,0,0,0,-,1,0.20,5,0,1,1,5.0,2,1,0,50.0,2
2001-02-18,サントリーサンバーズ,東レアローズ,4,,清水雅之,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,15,0,0,0,0.0,0,0,0,-,0
2001-02-18,サントリーサンバーズ,東レアローズ,5,,小坂慎吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-18,サントリーサンバーズ,東レアローズ,6,,栗原圭介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-18,サントリーサンバーズ,東レアローズ,7,,守屋信次郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-18,サントリーサンバーズ,東レアローズ,10,,荻野正二,5,■,■,■,■,■,17,7,3,41.2,23.5,1.40,4,1,1,25.0,1,0.20,22,2,2,4,11.8,40,37,0,92.5,10
2001-02-18,サントリーサンバーズ,東レアローズ,11,L,津曲勝利,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,24,0,92.3,0
2001-02-18,サントリーサンバーズ,東レアローズ,12,,木原丈裕,5,■,■,■,■,■,32,16,5,50.0,34.4,3.20,3,3,0,100.0,1,0.20,16,1,0,0,5.0,19,16,0,84.2,18
2001-02-18,サントリーサンバーズ,東レアローズ,15,,栗原功武,2,nan,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-18,サントリーサンバーズ,東レアローズ,16,,ジルソンベルナルド,5,■,■,■,■,■,42,24,7,57.1,40.5,4.80,22,14,4,63.6,1,0.20,20,4,7,5,25.2,0,0,0,-,29
2001-02-18,サントリーサンバーズ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,118,60,17,50.8,36.4,12.00,29,18,5,62.1,9,1.80,105,8,15,11,9.3,87,78,0,89.7,77
2001-02-18,NECブルーロケッツ,日立国分トルメンタ,1,,藤井壮浩,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,1,1,0,100.0,0
2001-02-18,NECブルーロケッツ,日立国分トルメンタ,2,,細川延由,3,■,■,■,nan,nan,19,10,1,52.6,47.4,3.33,2,1,0,50.0,2,0.67,14,0,2,2,3.6,19,17,0,89.5,12
2001-02-18,NECブルーロケッツ,日立国分トルメンタ,3,L,大森陽祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,19,0,95.0,0
2001-02-18,NECブルーロケッツ,日立国分トルメンタ,6,,竹内実,3,■,■,■,nan,nan,27,13,3,48.1,37.0,4.33,2,0,1,0.0,1,0.33,12,0,4,1,2.1,16,12,0,75.0,14
2001-02-18,NECブルーロケッツ,日立国分トルメンタ,7,,大竹秀之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-18,NECブルーロケッツ,日立国分トルメンタ,9,,脇戸新之助,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,9,0,1,0,0.0,0,0,0,-,1
2001-02-18,NECブルーロケッツ,日立国分トルメンタ,10,,青木一平,3,■,■,■,nan,nan,7,2,0,28.6,28.6,0.67,0,0,0,-,1,0.33,9,0,2,0,0.0,0,0,0,-,3
2001-02-18,NECブルーロケッツ,日立国分トルメンタ,11,,渡邉正堂,3,■,■,■,nan,nan,7,5,0,71.4,71.4,1.67,0,0,0,-,3,1.00,4,0,0,0,0.0,0,0,0,-,8
2001-02-18,NECブルーロケッツ,日立国分トルメンタ,12,,奥田晃,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-18,NECブルーロケッツ,日立国分トルメンタ,14,,鎌田修,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,0
2001-02-18,NECブルーロケッツ,日立国分トルメンタ,17,,足立和弘,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-18,NECブルーロケッツ,日立国分トルメンタ,29,,ファンダールミューレンオロフ,3,■,■,■,nan,nan,24,18,2,75.0,66.7,6.00,14,10,1,71.4,2,0.67,18,1,5,5,11.4,0,0,0,-,21
2001-02-18,NECブルーロケッツ,日立国分トルメンタ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,85,49,6,57.6,50.6,16.33,18,11,2,61.1,9,3.00,74,1,14,9,4.1,56,49,0,87.5,59
2001-02-18,日立国分トルメンタ,NECブルーロケッツ,1,,大平啓輔,1,nan,□,nan,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,1,0,0,0.0,0
2001-02-18,日立国分トルメンタ,NECブルーロケッツ,2,,安野忍,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-18,日立国分トルメンタ,NECブルーロケッツ,3,,坂本雄一郎,3,■,■,■,nan,nan,12,6,1,50.0,41.7,2.00,0,0,0,-,3,1.00,8,1,1,0,12.5,0,0,0,-,10
2001-02-18,日立国分トルメンタ,NECブルーロケッツ,4,,星野知敬,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,6,0,1,1,4.2,0,0,0,-,0
2001-02-18,日立国分トルメンタ,NECブルーロケッツ,5,,平山譲,3,■,■,■,nan,nan,12,6,0,50.0,50.0,2.00,0,0,0,-,1,0.33,11,2,2,0,16.4,0,0,0,-,9
2001-02-18,日立国分トルメンタ,NECブルーロケッツ,6,,桐生志康,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2001-02-18,日立国分トルメンタ,NECブルーロケッツ,9,,石川剛,3,■,■,■,nan,nan,34,9,2,26.5,20.6,3.00,6,3,0,50.0,0,-,13,0,1,0,0.0,3,3,0,100.0,9
2001-02-18,日立国分トルメンタ,NECブルーロケッツ,10,,清水利公,3,■,■,■,nan,nan,11,6,1,54.5,45.5,2.00,1,0,0,0.0,0,-,8,0,1,1,3.1,14,12,0,85.7,6
2001-02-18,日立国分トルメンタ,NECブルーロケッツ,11,,高階哲也,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2001-02-18,日立国分トルメンタ,NECブルーロケッツ,12,L,八代昌之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,21,0,84.0,0
2001-02-18,日立国分トルメンタ,NECブルーロケッツ,13,,立石武史,2,□,nan,□,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2001-02-18,日立国分トルメンタ,NECブルーロケッツ,15,,清水克彦,3,■,■,■,nan,nan,12,5,0,41.7,41.7,1.67,1,0,0,0.0,1,0.33,15,2,1,2,14.0,16,13,0,81.2,8
2001-02-18,日立国分トルメンタ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,33,4,37.9,33.3,11.00,8,3,0,37.5,5,1.67,65,5,8,4,8.3,59,49,0,83.1,43
2001-02-23,富士フイルム・プラネッツ,東レアローズ,1,,諸隈直樹,3,■,■,■,nan,nan,30,16,2,53.3,46.7,5.33,10,7,1,70.0,3,1.00,15,0,6,3,5.0,14,9,0,64.3,19
2001-02-23,富士フイルム・プラネッツ,東レアローズ,4,,成田貴志,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,12,0,2,0,0.0,0,0,0,-,0
2001-02-23,富士フイルム・プラネッツ,東レアローズ,5,,浜口純一,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2001-02-23,富士フイルム・プラネッツ,東レアローズ,6,,青山繁,3,■,■,■,nan,nan,5,2,1,40.0,20.0,0.67,0,0,0,-,3,1.00,9,0,2,1,2.8,23,22,0,95.7,5
2001-02-23,富士フイルム・プラネッツ,東レアローズ,8,,金牧貴久,2,nan,□,□,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2001-02-23,富士フイルム・プラネッツ,東レアローズ,9,,吉永文幸,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2001-02-23,富士フイルム・プラネッツ,東レアローズ,10,,出倉諭,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2001-02-23,富士フイルム・プラネッツ,東レアローズ,11,,植田雅之,2,■,■,nan,nan,nan,5,0,1,0.0,-20.0,-,0,0,0,-,2,1.00,5,0,0,0,0.0,0,0,0,-,2
2001-02-23,富士フイルム・プラネッツ,東レアローズ,14,,川浦博昭,3,■,■,■,nan,nan,9,5,1,55.6,44.4,1.67,0,0,0,-,1,0.33,8,0,1,0,0.0,0,0,0,-,6
2001-02-23,富士フイルム・プラネッツ,東レアローズ,15,,倉内哲,1,nan,nan,■,nan,nan,3,1,0,33.3,33.3,1.00,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,1
2001-02-23,富士フイルム・プラネッツ,東レアローズ,17,L,花野裕祥,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,20,0,90.9,0
2001-02-23,富士フイルム・プラネッツ,東レアローズ,18,,増村雅尚,3,■,■,■,nan,nan,24,9,0,37.5,37.5,3.00,13,5,0,38.5,1,0.33,10,0,3,4,10.0,0,0,0,-,10
2001-02-23,富士フイルム・プラネッツ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,80,34,5,42.5,36.2,11.33,23,12,1,52.2,10,3.33,67,0,14,10,3.7,59,51,0,86.4,44
2001-02-23,東レアローズ,富士フイルム・プラネッツ,1,,中野順平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-23,東レアローズ,富士フイルム・プラネッツ,2,,藤井悦生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-23,東レアローズ,富士フイルム・プラネッツ,3,,加藤陽一,3,■,■,■,nan,nan,17,9,1,52.9,47.1,3.00,3,1,0,33.3,1,0.33,11,1,3,2,11.8,16,13,0,81.2,11
2001-02-23,東レアローズ,富士フイルム・プラネッツ,5,,笠原紀久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-23,東レアローズ,富士フイルム・プラネッツ,6,,山口誠,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.33,12,0,3,1,2.1,0,0,0,-,1
2001-02-23,東レアローズ,富士フイルム・プラネッツ,7,,齋藤信治,3,■,■,■,nan,nan,24,9,1,37.5,33.3,3.00,8,3,1,37.5,0,-,14,1,3,0,7.1,0,0,0,-,10
2001-02-23,東レアローズ,富士フイルム・プラネッツ,8,,泉川正幸,3,■,■,■,nan,nan,19,11,2,57.9,47.4,3.67,4,2,0,50.0,1,0.33,13,0,1,1,1.9,22,18,0,81.8,12
2001-02-23,東レアローズ,富士フイルム・プラネッツ,10,,天谷陽介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-23,東レアローズ,富士フイルム・プラネッツ,11,,小林敦,3,■,■,■,nan,nan,10,5,1,50.0,40.0,1.67,0,0,0,-,0,-,12,2,1,0,13.3,0,0,0,-,7
2001-02-23,東レアローズ,富士フイルム・プラネッツ,14,,渡貫健三,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-23,東レアローズ,富士フイルム・プラネッツ,18,L,浅川敏,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,10,0,76.9,0
2001-02-23,東レアローズ,富士フイルム・プラネッツ,19,,ホフトーマス,3,■,■,■,nan,nan,15,9,1,60.0,53.3,3.00,0,0,0,-,5,1.67,11,0,2,1,2.3,2,2,0,100.0,14
2001-02-23,東レアローズ,富士フイルム・プラネッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,43,6,49.4,42.5,14.33,15,6,1,40.0,8,2.67,73,4,13,5,6.4,53,43,0,81.1,55
2001-02-24,JTサンダーズ,富士フイルム・プラネッツ,2,,平野信孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-24,JTサンダーズ,富士フイルム・プラネッツ,3,,苅谷淳司,3,nan,□,■,■,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,1,0.33,9,0,0,0,0.0,0,0,0,-,4
2001-02-24,JTサンダーズ,富士フイルム・プラネッツ,4,,河野裕輔,4,■,■,■,■,nan,33,16,1,48.5,45.5,4.00,9,4,0,44.4,1,0.25,10,0,1,1,2.5,2,0,0,0.0,17
2001-02-24,JTサンダーズ,富士フイルム・プラネッツ,6,,臺光章,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,2,0.50,19,0,1,2,2.6,0,0,0,-,2
2001-02-24,JTサンダーズ,富士フイルム・プラネッツ,7,,下田悟,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2001-02-24,JTサンダーズ,富士フイルム・プラネッツ,8,,徳元幸人,4,■,■,■,■,nan,25,16,1,64.0,60.0,4.00,2,0,1,0.0,0,-,13,0,0,0,0.0,35,26,0,74.3,16
2001-02-24,JTサンダーズ,富士フイルム・プラネッツ,10,,直弘龍治,1,nan,□,nan,nan,nan,4,2,0,50.0,50.0,2.00,1,0,0,0.0,0,-,1,0,1,0,0.0,0,0,0,-,2
2001-02-24,JTサンダーズ,富士フイルム・プラネッツ,11,,山田忠一,2,■,■,nan,nan,nan,5,1,2,20.0,-20.0,0.50,0,0,0,-,1,0.50,4,0,1,0,0.0,1,1,0,100.0,2
2001-02-24,JTサンダーズ,富士フイルム・プラネッツ,12,L,山本健之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,14,0,73.7,0
2001-02-24,JTサンダーズ,富士フイルム・プラネッツ,14,,伊勢隆一,4,■,■,■,■,nan,14,7,1,50.0,42.9,1.75,0,0,0,-,1,0.25,19,0,2,2,2.6,2,2,0,100.0,8
