試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2017-01-28,JTサンダーズ,ジェイテクトSTINGS,14,,八子大輔,2,□,nan,□,nan,nan,5,0,0,0.0,0.0,-,0,0,0,-,1,0.50,1,0,1,0,0.0,3,2,0,66.7,1
2017-01-28,JTサンダーズ,ジェイテクトSTINGS,15,L,唐川大志,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,11,0,73.3,0
2017-01-28,JTサンダーズ,ジェイテクトSTINGS,16,,塚崎祐平,1,nan,nan,□,nan,nan,11,7,0,63.6,63.6,7.00,3,2,0,66.7,0,-,1,0,0,0,0.0,0,0,0,-,7
2017-01-28,JTサンダーズ,ジェイテクトSTINGS,19,,ルブリッチドラジェン,3,■,■,■,nan,nan,40,16,5,40.0,27.5,5.33,17,6,2,35.3,0,-,10,0,3,3,7.5,0,0,0,-,16
2017-01-28,JTサンダーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,103,40,7,38.8,32.0,13.33,22,9,2,40.9,10,3.33,64,2,10,15,8.4,64,37,0,57.8,52
2017-01-29,FC東京,サントリーサンバーズ,3,L,橘裕也,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,13,0,65.0,0
2017-01-29,FC東京,サントリーサンバーズ,4,,山田要平,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,9,1,2,1,11.7,0,0,0,-,2
2017-01-29,FC東京,サントリーサンバーズ,5,,竹浪貴志,1,□,nan,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-29,FC東京,サントリーサンバーズ,6,,ペピチミラン,3,■,■,■,nan,nan,27,11,5,40.7,22.2,3.67,11,3,3,27.3,0,-,11,2,1,3,25.0,0,0,0,-,13
2017-01-29,FC東京,サントリーサンバーズ,9,,手塚大,3,■,■,■,nan,nan,27,6,2,22.2,14.8,2.00,6,4,1,66.7,1,0.33,15,0,3,2,3.3,13,7,0,53.8,7
2017-01-29,FC東京,サントリーサンバーズ,10,,山岡祐也,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,0,0,26.7,0,0,0,-,1
2017-01-29,FC東京,サントリーサンバーズ,11,,奥村航,3,■,■,■,nan,nan,7,5,1,71.4,57.1,1.67,0,0,0,-,1,0.33,11,1,2,2,13.6,1,0,0,0.0,7
2017-01-29,FC東京,サントリーサンバーズ,12,,小田嶋大貴,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-29,FC東京,サントリーサンバーズ,13,,橘尚吾,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2017-01-29,FC東京,サントリーサンバーズ,14,,長友優磨,1,nan,□,nan,nan,nan,3,2,1,66.7,33.3,2.00,0,0,0,-,1,1.00,1,0,0,1,25.0,0,0,0,-,3
2017-01-29,FC東京,サントリーサンバーズ,16,,手原紳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-29,FC東京,サントリーサンバーズ,18,,栗山英之,3,■,■,■,nan,nan,9,7,0,77.8,77.8,2.33,0,0,0,-,0,-,8,0,1,1,3.1,0,0,0,-,7
2017-01-29,FC東京,サントリーサンバーズ,24,L,野瀬将平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-29,FC東京,サントリーサンバーズ,28,,和中謙治,3,■,■,■,nan,nan,6,1,0,16.7,16.7,0.33,0,0,0,-,4,1.33,10,0,0,4,10.0,30,19,0,63.3,5
2017-01-29,FC東京,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,81,33,9,40.7,29.6,11.00,17,7,4,41.2,7,2.33,68,5,9,14,11.9,65,40,0,61.5,45
2017-01-29,サントリーサンバーズ,FC東京,1,,山村宏太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-29,サントリーサンバーズ,FC東京,2,,鈴木寛史,3,■,■,■,nan,nan,7,4,1,57.1,42.9,1.33,0,0,0,-,4,1.33,9,0,0,1,2.8,1,1,0,100.0,8
2017-01-29,サントリーサンバーズ,FC東京,3,L,高橋賢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-29,サントリーサンバーズ,FC東京,4,,エスコバルヤドリアン,3,■,■,■,nan,nan,39,25,3,64.1,56.4,8.33,14,11,1,78.6,0,-,11,1,5,3,14.1,0,0,0,-,26
2017-01-29,サントリーサンバーズ,FC東京,5,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,7,0,58.3,0
2017-01-29,サントリーサンバーズ,FC東京,6,,岡本祥吾,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-29,サントリーサンバーズ,FC東京,8,,柳田将洋,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,0
2017-01-29,サントリーサンバーズ,FC東京,10,,藤中謙也,3,■,■,■,nan,nan,12,7,1,58.3,50.0,2.33,0,0,0,-,0,-,14,0,2,5,8.9,28,20,0,71.4,7
2017-01-29,サントリーサンバーズ,FC東京,11,,鶴田大樹,3,■,■,■,nan,nan,13,7,0,53.8,53.8,2.33,0,0,0,-,0,-,10,0,1,1,2.5,15,13,0,86.7,7
2017-01-29,サントリーサンバーズ,FC東京,12,,塩田達也,3,■,■,■,nan,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,1,0.33,12,1,2,4,16.7,0,0,0,-,6
2017-01-29,サントリーサンバーズ,FC東京,15,,山本湧,3,■,■,■,nan,nan,2,1,1,50.0,0.0,0.33,0,0,0,-,2,0.67,20,0,1,9,11.2,0,0,0,-,3
2017-01-29,サントリーサンバーズ,FC東京,17,,星谷健太朗,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,2.00,0,0,0,0,-,0,0,0,-,2
2017-01-29,サントリーサンバーズ,FC東京,18,,小川猛,2,□,□,nan,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2017-01-29,サントリーサンバーズ,FC東京,19,,栗山雅史,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-29,サントリーサンバーズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,84,49,6,58.3,51.2,16.33,14,11,1,78.6,9,3.00,79,2,12,24,9.9,56,41,0,73.2,60
2017-01-29,堺ブレイザーズ,ジェイテクトSTINGS,1,,松本慶彦,4,■,■,■,■,nan,11,7,1,63.6,54.5,1.75,0,0,0,-,1,0.25,19,0,0,10,13.2,0,0,0,-,8
2017-01-29,堺ブレイザーズ,ジェイテクトSTINGS,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,15,0,68.2,0
2017-01-29,堺ブレイザーズ,ジェイテクトSTINGS,4,,高野直哉,4,■,■,■,■,nan,29,14,0,48.3,48.3,3.50,1,0,0,0.0,2,0.50,12,0,4,5,10.4,23,11,0,47.8,16
2017-01-29,堺ブレイザーズ,ジェイテクトSTINGS,5,,内藤和也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,2,8.3,0,0,0,-,0
2017-01-29,堺ブレイザーズ,ジェイテクトSTINGS,6,,玉宅健太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-29,堺ブレイザーズ,ジェイテクトSTINGS,7,,出耒田敬,4,■,■,■,■,nan,8,4,0,50.0,50.0,1.00,0,0,0,-,2,0.50,9,0,1,1,2.8,0,0,0,-,6
2017-01-29,堺ブレイザーズ,ジェイテクトSTINGS,8,,佐川翔,4,■,■,■,■,nan,4,2,0,50.0,50.0,0.50,0,0,0,-,2,0.50,15,0,3,3,5.0,0,0,0,-,4
2017-01-29,堺ブレイザーズ,ジェイテクトSTINGS,9,,堤智久,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-29,堺ブレイザーズ,ジェイテクトSTINGS,10,,千々木駿介,2,■,■,nan,nan,nan,12,2,1,16.7,8.3,1.00,0,0,0,-,1,0.50,5,0,2,1,5.0,15,8,0,53.3,3
2017-01-29,堺ブレイザーズ,ジェイテクトSTINGS,11,,伊藤康貴,3,nan,□,■,■,nan,13,6,1,46.2,38.5,2.00,0,0,0,-,2,0.67,10,0,1,3,7.5,14,8,0,57.1,8
2017-01-29,堺ブレイザーズ,ジェイテクトSTINGS,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-29,堺ブレイザーズ,ジェイテクトSTINGS,15,L,木村泰輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-29,堺ブレイザーズ,ジェイテクトSTINGS,16,,今富稜介,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,1,0,33.3,0
2017-01-29,堺ブレイザーズ,ジェイテクトSTINGS,18,,ウォレスマルティンス,4,■,■,■,■,nan,51,28,2,54.9,51.0,7.00,28,16,1,57.1,1,0.25,18,1,3,9,16.9,0,0,0,-,30
2017-01-29,堺ブレイザーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,128,63,5,49.2,45.3,15.75,29,16,1,55.2,11,2.75,94,1,14,34,9.9,77,43,0,55.8,75
2017-01-29,ジェイテクトSTINGS,堺ブレイザーズ,1,,カジースキマテイ,4,■,■,■,■,nan,46,20,3,43.5,37.0,5.00,10,5,0,50.0,0,-,17,0,4,10,14.7,21,13,0,61.9,20
2017-01-29,ジェイテクトSTINGS,堺ブレイザーズ,2,,金丸晃大,4,■,■,■,■,nan,10,5,1,50.0,40.0,1.25,0,0,0,-,3,0.75,11,0,0,4,9.1,2,1,0,50.0,8
2017-01-29,ジェイテクトSTINGS,堺ブレイザーズ,4,,古田史郎,4,■,■,■,■,nan,46,20,3,43.5,37.0,5.00,27,10,3,37.0,3,0.75,18,0,2,6,8.3,0,0,0,-,23
2017-01-29,ジェイテクトSTINGS,堺ブレイザーズ,5,,清野真一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-29,ジェイテクトSTINGS,堺ブレイザーズ,6,,高橋慎治,4,□,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,0,2,5.0,0,0,0,-,0
2017-01-29,ジェイテクトSTINGS,堺ブレイザーズ,7,,高橋和人,1,■,nan,nan,nan,nan,4,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,9,5,0,55.6,0
2017-01-29,ジェイテクトSTINGS,堺ブレイザーズ,9,,辰巳正敏,2,nan,nan,□,■,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,7,1,2,3,22.1,0,0,0,-,2
2017-01-29,ジェイテクトSTINGS,堺ブレイザーズ,10,,松原広輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-29,ジェイテクトSTINGS,堺ブレイザーズ,12,L,興梠亮,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,14,0,63.6,0
2017-01-29,ジェイテクトSTINGS,堺ブレイザーズ,16,,久保山尚,4,■,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2017-01-29,ジェイテクトSTINGS,堺ブレイザーズ,17,L,本間隆太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-29,ジェイテクトSTINGS,堺ブレイザーズ,19,,浅野博亮,4,□,■,■,■,nan,22,6,0,27.3,27.3,1.50,0,0,0,-,0,-,14,0,0,5,8.9,26,13,0,50.0,6
2017-01-29,ジェイテクトSTINGS,堺ブレイザーズ,21,,廣瀬優希,3,■,■,■,nan,nan,7,6,1,85.7,71.4,2.00,0,0,0,-,0,-,8,0,1,4,12.5,0,0,0,-,6
2017-01-29,ジェイテクトSTINGS,堺ブレイザーズ,23,,福山汰一,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-29,ジェイテクトSTINGS,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,136,58,8,42.6,36.8,14.50,37,15,3,40.5,6,1.50,87,1,10,34,10.7,80,46,0,57.5,65
2017-01-29,豊田合成トレフェルサ,東レアローズ,1,,山田脩造,3,■,■,■,nan,nan,9,4,1,44.4,33.3,1.33,0,0,0,-,0,-,12,0,1,5,10.4,18,5,0,27.8,4
2017-01-29,豊田合成トレフェルサ,東レアローズ,2,,山近哲,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-29,豊田合成トレフェルサ,東レアローズ,4,,内山正平,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,12,0,3,4,8.3,1,0,0,0.0,0
2017-01-29,豊田合成トレフェルサ,東レアローズ,5,,前田一誠,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-29,豊田合成トレフェルサ,東レアローズ,6,,近裕崇,4,■,■,■,■,nan,8,3,1,37.5,25.0,0.75,0,0,0,-,4,1.00,13,0,2,2,3.8,0,0,0,-,7
2017-01-29,豊田合成トレフェルサ,東レアローズ,10,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,7,0,35.0,0
2017-01-29,豊田合成トレフェルサ,東レアローズ,11,,傳田亮太,4,■,■,■,■,nan,5,3,0,60.0,60.0,0.75,0,0,0,-,5,1.25,15,1,3,6,15.3,0,0,0,-,9
2017-01-29,豊田合成トレフェルサ,東レアローズ,12,,高松卓矢,4,■,■,■,■,nan,20,9,2,45.0,35.0,2.25,1,0,1,0.0,2,0.50,17,1,1,8,16.5,8,0,0,0.0,12
2017-01-29,豊田合成トレフェルサ,東レアローズ,13,,岡本秀明,3,nan,□,□,■,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,9,0,4,4,11.1,25,8,0,32.0,1
2017-01-29,豊田合成トレフェルサ,東レアローズ,14,,椿山竜介,3,□,nan,□,□,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,1
2017-01-29,豊田合成トレフェルサ,東レアローズ,15,,オムルチェンイゴール,4,■,■,■,■,nan,45,24,2,53.3,48.9,6.00,22,12,2,54.5,3,0.75,15,1,4,7,17.0,0,0,0,-,28
2017-01-29,豊田合成トレフェルサ,東レアローズ,16,L,黒澤雄介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-29,豊田合成トレフェルサ,東レアローズ,20,,川口太一,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,1,0,33.3,0
2017-01-29,豊田合成トレフェルサ,東レアローズ,21,,細中久里寿,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-29,豊田合成トレフェルサ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,91,45,6,49.5,42.9,11.25,23,12,3,52.2,14,3.50,97,3,18,37,12.0,75,21,0,28.0,62
2017-01-29,東レアローズ,豊田合成トレフェルサ,1,,富松崇彰,4,■,■,■,■,nan,12,5,1,41.7,33.3,1.25,0,0,0,-,1,0.25,18,2,3,8,22.2,1,0,0,0.0,8
2017-01-29,東レアローズ,豊田合成トレフェルサ,4,,佐野翔,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-29,東レアローズ,豊田合成トレフェルサ,5,,米山裕太,4,■,■,■,■,nan,14,9,1,64.3,57.1,2.25,3,2,0,66.7,0,-,13,1,5,4,15.4,34,21,0,61.8,10
2017-01-29,東レアローズ,豊田合成トレフェルサ,6,L,渡辺俊介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-29,東レアローズ,豊田合成トレフェルサ,8,,瀬戸口竜矢,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,2,0,66.7,0
2017-01-29,東レアローズ,豊田合成トレフェルサ,9,,梅野聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-29,東レアローズ,豊田合成トレフェルサ,10,,星野秀知,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-29,東レアローズ,豊田合成トレフェルサ,14,,ジョルジェフニコラ,4,■,■,■,■,nan,59,34,4,57.6,50.8,8.50,28,17,1,60.7,3,0.75,22,1,6,13,18.4,0,0,0,-,38
2017-01-29,東レアローズ,豊田合成トレフェルサ,15,,李博,4,■,■,■,■,nan,12,5,1,41.7,33.3,1.25,0,0,0,-,0,-,14,2,3,9,27.5,0,0,0,-,7
2017-01-29,東レアローズ,豊田合成トレフェルサ,18,,鈴木悠二,4,■,■,■,■,nan,18,8,1,44.4,38.9,2.00,2,1,1,50.0,0,-,18,1,6,9,18.1,23,10,0,43.5,9
2017-01-29,東レアローズ,豊田合成トレフェルサ,19,,小宮雄一郎,2,nan,□,nan,□,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,1
2017-01-29,東レアローズ,豊田合成トレフェルサ,20,,大木貴之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-29,東レアローズ,豊田合成トレフェルサ,21,,藤井直伸,4,■,■,■,■,nan,2,2,0,100.0,100.0,0.50,1,1,0,100.0,1,0.25,14,0,0,8,14.3,0,0,0,-,3
2017-01-29,東レアローズ,豊田合成トレフェルサ,22,L,井手智,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,7,0,38.9,0
2017-01-29,東レアローズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,119,64,8,53.8,47.1,16.00,34,21,2,61.8,5,1.25,102,7,23,51,18.8,79,40,0,50.6,76
2017-01-29,パナソニックパンサーズ,JTサンダーズ,2,,深津英臣,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,28,2,1,8,13.6,0,0,0,-,4
2017-01-29,パナソニックパンサーズ,JTサンダーズ,4,L,冨士本大生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-29,パナソニックパンサーズ,JTサンダーズ,5,,渡辺奏吾,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-29,パナソニックパンサーズ,JTサンダーズ,6,,白澤健児,4,■,■,■,■,nan,9,6,0,66.7,66.7,1.50,0,0,0,-,3,0.75,13,0,2,4,7.7,2,1,0,50.0,9
2017-01-29,パナソニックパンサーズ,JTサンダーズ,8,,関田誠大,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-29,パナソニックパンサーズ,JTサンダーズ,9,,今村貴彦,4,■,■,■,■,nan,21,9,3,42.9,28.6,2.25,9,4,1,44.4,3,0.75,12,0,4,3,6.2,0,0,0,-,12
2017-01-29,パナソニックパンサーズ,JTサンダーズ,10,,山内晶大,4,■,■,■,■,nan,9,4,0,44.4,44.4,1.00,0,0,0,-,2,0.50,14,0,1,9,16.1,0,0,0,-,6
2017-01-29,パナソニックパンサーズ,JTサンダーズ,11,,池田政之,4,□,□,□,□,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2017-01-29,パナソニックパンサーズ,JTサンダーズ,12,,専田和也,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,1,0,0,0.0,0
2017-01-29,パナソニックパンサーズ,JTサンダーズ,13,,クビアクミハウ,4,■,■,■,■,nan,43,19,5,44.2,32.6,4.75,6,4,0,66.7,6,1.50,13,1,3,5,15.8,44,27,0,61.4,26
2017-01-29,パナソニックパンサーズ,JTサンダーズ,14,,田城貴之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-29,パナソニックパンサーズ,JTサンダーズ,15,,福澤達哉,4,■,■,■,■,nan,28,16,3,57.1,46.4,4.00,4,2,1,50.0,0,-,12,0,2,2,4.2,23,12,0,52.2,16
2017-01-29,パナソニックパンサーズ,JTサンダーズ,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,8,0,57.1,0
2017-01-29,パナソニックパンサーズ,JTサンダーズ,19,,合田心平,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2017-01-29,パナソニックパンサーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,113,55,11,48.7,38.9,13.75,19,10,2,52.6,15,3.75,97,3,13,34,11.4,84,48,0,57.1,73
2017-01-29,JTサンダーズ,パナソニックパンサーズ,1,,安永拓弥,4,■,■,■,■,nan,8,5,1,62.5,50.0,1.25,0,0,0,-,2,0.50,10,0,2,1,2.5,0,0,0,-,7
2017-01-29,JTサンダーズ,パナソニックパンサーズ,2,,町野仁志,4,■,■,■,■,nan,10,5,0,50.0,50.0,1.25,0,0,0,-,1,0.25,19,1,1,6,12.1,0,0,0,-,7
2017-01-29,JTサンダーズ,パナソニックパンサーズ,3,,深津旭弘,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,2,0.50,15,0,0,5,8.3,0,0,0,-,3
2017-01-29,JTサンダーズ,パナソニックパンサーズ,5,,吉岡光大,4,■,■,■,■,nan,23,12,2,52.2,43.5,3.00,0,0,0,-,1,0.25,16,2,6,6,19.4,43,26,0,60.5,15
2017-01-29,JTサンダーズ,パナソニックパンサーズ,6,,井上慎一朗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-29,JTサンダーズ,パナソニックパンサーズ,7,,越川優,4,■,■,■,■,nan,32,19,1,59.4,56.2,4.75,2,1,0,50.0,1,0.25,18,3,5,5,22.5,17,10,0,58.8,23
2017-01-29,JTサンダーズ,パナソニックパンサーズ,8,,久原大輝,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,3,1,0,33.3,0
2017-01-29,JTサンダーズ,パナソニックパンサーズ,9,,井上俊輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-29,JTサンダーズ,パナソニックパンサーズ,10,L,井上航,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-29,JTサンダーズ,パナソニックパンサーズ,12,,ベゼラジュニオル,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-29,JTサンダーズ,パナソニックパンサーズ,15,L,唐川大志,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,11,0,55.0,0
2017-01-29,JTサンダーズ,パナソニックパンサーズ,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-01-29,JTサンダーズ,パナソニックパンサーズ,17,,金子聖輝,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,0,0.0,0,0,0,-,0
2017-01-29,JTサンダーズ,パナソニックパンサーズ,19,,ルブリッチドラジェン,4,■,■,■,■,nan,51,21,0,41.2,41.2,5.25,18,6,0,33.3,1,0.25,17,0,1,9,13.2,0,0,0,-,22
2017-01-29,JTサンダーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,125,63,4,50.4,47.2,15.75,20,7,0,35.0,8,2.00,102,6,16,33,13.2,83,48,0,57.8,77
2017-02-04,豊田合成トレフェルサ,パナソニックパンサーズ,1,,山田脩造,5,■,■,■,■,■,18,5,1,27.8,22.2,1.00,0,0,0,-,1,0.20,15,0,5,4,6.7,36,18,0,50.0,6
2017-02-04,豊田合成トレフェルサ,パナソニックパンサーズ,2,,山近哲,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2017-02-04,豊田合成トレフェルサ,パナソニックパンサーズ,4,,内山正平,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,0,-,14,0,1,2,3.6,1,1,0,100.0,1
2017-02-04,豊田合成トレフェルサ,パナソニックパンサーズ,5,,前田一誠,3,□,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2017-02-04,豊田合成トレフェルサ,パナソニックパンサーズ,6,,近裕崇,5,■,■,■,■,■,10,6,0,60.0,60.0,1.20,0,0,0,-,3,0.60,17,0,2,2,2.9,0,0,0,-,9
2017-02-04,豊田合成トレフェルサ,パナソニックパンサーズ,10,L,古賀幸一郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,24,0,77.4,0
2017-02-04,豊田合成トレフェルサ,パナソニックパンサーズ,11,,傳田亮太,5,■,■,■,■,■,10,7,1,70.0,60.0,1.40,0,0,0,-,3,0.60,13,0,3,1,1.9,1,1,0,100.0,10
2017-02-04,豊田合成トレフェルサ,パナソニックパンサーズ,12,,高松卓矢,5,■,■,■,■,■,21,14,0,66.7,66.7,2.80,1,0,0,0.0,0,-,19,2,7,5,15.0,10,3,0,30.0,16
2017-02-04,豊田合成トレフェルサ,パナソニックパンサーズ,13,,岡本秀明,1,nan,nan,□,nan,nan,5,2,0,40.0,40.0,2.00,0,0,0,-,0,-,2,0,1,1,12.5,4,3,0,75.0,2
