試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-03-20,岡山シーガルズ,デンソーエアリービーズ,15,,岡野弘子,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2010-03-20,岡山シーガルズ,デンソーエアリービーズ,16,L,野口彩佳,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,6,0,60.0,0
2010-03-20,岡山シーガルズ,デンソーエアリービーズ,21,,森和代,5,■,■,■,■,■,34,14,3,41.2,32.4,2.80,0,0,0,-,2,0.40,19,0,0,3,3.9,29,21,0,72.4,16
2010-03-20,岡山シーガルズ,デンソーエアリービーズ,22,,卜部里菜,3,nan,nan,□,□,□,4,1,1,25.0,0.0,0.33,0,0,0,-,2,0.67,3,0,0,0,0.0,5,2,0,40.0,3
2010-03-20,岡山シーガルズ,デンソーエアリービーズ,33,,若浦貴子,2,nan,□,nan,□,nan,9,1,0,11.1,11.1,0.50,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,1
2010-03-20,岡山シーガルズ,デンソーエアリービーズ,41,,小菅真弓,5,■,■,■,■,□,1,1,0,100.0,100.0,0.20,0,0,0,-,2,0.40,5,0,0,1,5.0,1,0,0,0.0,3
2010-03-20,岡山シーガルズ,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,203,66,13,32.5,26.1,13.20,2,0,0,0.0,12,2.40,96,2,5,16,6.2,97,59,0,60.8,80
2010-03-20,東レアローズ,JTマーヴェラス,1,,芝田安希,3,nan,□,nan,□,□,4,2,0,50.0,50.0,0.67,0,0,0,-,0,-,2,0,0,2,25.0,6,4,0,66.7,2
2010-03-20,東レアローズ,JTマーヴェラス,2,,西脇万里子,1,nan,nan,nan,□,nan,6,1,1,16.7,0.0,1.00,0,0,0,-,0,-,4,1,0,2,37.5,0,0,0,-,2
2010-03-20,東レアローズ,JTマーヴェラス,5,L,濱口華菜里,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,4,0,33.3,0
2010-03-20,東レアローズ,JTマーヴェラス,6,,中道瞳,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,0,-,16,1,1,6,14.4,0,0,0,-,2
2010-03-20,東レアローズ,JTマーヴェラス,8,,バルボッサシンシア,5,■,■,■,■,■,30,12,4,40.0,26.7,2.40,9,3,2,33.3,3,0.60,8,0,1,2,6.2,21,11,0,52.4,15
2010-03-20,東レアローズ,JTマーヴェラス,10,,木村沙織,5,■,■,■,■,■,75,31,4,41.3,36.0,6.20,9,4,1,44.4,1,0.20,16,1,3,6,14.4,39,22,0,56.4,33
2010-03-20,東レアローズ,JTマーヴェラス,11,,佐藤美耶,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-20,東レアローズ,JTマーヴェラス,12,,高田ありさ,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,9,0,0,3,8.3,8,5,0,62.5,0
2010-03-20,東レアローズ,JTマーヴェラス,13,,和田麻里江,5,■,■,■,■,■,9,1,0,11.1,11.1,0.20,0,0,0,-,1,0.20,15,2,1,7,22.3,0,0,0,-,4
2010-03-20,東レアローズ,JTマーヴェラス,14,,迫田さおり,5,■,■,■,■,■,62,18,7,29.0,17.7,3.60,11,4,1,36.4,0,-,19,1,0,14,22.6,5,4,0,80.0,19
2010-03-20,東レアローズ,JTマーヴェラス,18,,宮田由佳里,5,■,■,■,■,■,13,6,0,46.2,46.2,1.20,0,0,0,-,1,0.20,16,2,0,6,19.4,0,0,0,-,9
2010-03-20,東レアローズ,JTマーヴェラス,19,,小平花織,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2010-03-20,東レアローズ,JTマーヴェラス,20,L,峯村沙紀,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-20,東レアローズ,JTマーヴェラス,21,,田代佳奈美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-20,東レアローズ,JTマーヴェラス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,200,72,16,36.0,28.0,14.40,29,11,4,37.9,6,1.20,108,8,6,48,17.2,91,50,0,54.9,86
2010-03-20,JTマーヴェラス,東レアローズ,1,,坂下麻衣子,3,■,■,■,nan,nan,36,10,2,27.8,22.2,3.33,9,3,0,33.3,1,0.33,11,0,3,6,13.6,1,1,0,100.0,11
2010-03-20,JTマーヴェラス,東レアローズ,2,,谷口雅美,3,nan,nan,□,■,■,10,5,0,50.0,50.0,1.67,1,1,0,100.0,1,0.33,10,2,1,3,25.5,0,0,0,-,8
2010-03-20,JTマーヴェラス,東レアローズ,3,,山本愛,5,■,■,■,■,■,14,7,1,50.0,42.9,1.40,0,0,0,-,1,0.20,15,1,2,5,15.0,0,0,0,-,9
2010-03-20,JTマーヴェラス,東レアローズ,4,,久保雅,3,nan,□,nan,□,■,2,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2010-03-20,JTマーヴェラス,東レアローズ,5,,位田愛,3,nan,nan,□,■,■,10,2,0,20.0,20.0,0.67,0,0,0,-,3,1.00,3,0,0,1,8.3,14,3,0,21.4,5
2010-03-20,JTマーヴェラス,東レアローズ,7,,竹下佳江,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,0,-,21,0,1,8,9.5,0,0,0,-,1
2010-03-20,JTマーヴェラス,東レアローズ,8,,高木理江,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-20,JTマーヴェラス,東レアローズ,9,,石川友紀,5,■,■,■,■,□,14,3,4,21.4,-7.1,0.60,0,0,0,-,2,0.40,17,2,0,7,20.9,2,1,0,50.0,7
2010-03-20,JTマーヴェラス,東レアローズ,10,,キムヨンギョン,5,■,■,■,■,■,61,31,3,50.8,45.9,6.20,16,7,2,43.8,0,-,15,0,2,3,5.0,45,22,0,48.9,31
2010-03-20,JTマーヴェラス,東レアローズ,11,,小酒翔子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-20,JTマーヴェラス,東レアローズ,13,L,井上琴絵,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,7,0,63.6,0
2010-03-20,JTマーヴェラス,東レアローズ,14,,遠藤りつこ,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-20,JTマーヴェラス,東レアローズ,15,,川原麻実,5,■,■,■,□,□,18,8,3,44.4,27.8,1.60,0,0,0,-,0,-,8,0,0,5,15.6,28,12,0,42.9,8
2010-03-20,JTマーヴェラス,東レアローズ,19,L,千葉智枝美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-20,JTマーヴェラス,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,167,67,13,40.1,32.3,13.40,26,11,2,42.3,8,1.60,103,5,9,39,13.9,101,46,0,45.5,80
2010-03-21,東レアローズ,NECレッドロケッツ,1,,芝田安希,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,東レアローズ,NECレッドロケッツ,2,,西脇万里子,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,東レアローズ,NECレッドロケッツ,5,L,濱口華菜里,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,8,0,57.1,0
2010-03-21,東レアローズ,NECレッドロケッツ,6,,中道瞳,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,18,1,1,7,15.3,0,0,0,-,1
2010-03-21,東レアローズ,NECレッドロケッツ,8,,バルボッサシンシア,5,■,■,■,■,■,53,24,3,45.3,39.6,4.80,13,7,1,53.8,0,-,15,3,1,4,24.0,0,0,0,-,27
2010-03-21,東レアローズ,NECレッドロケッツ,10,,木村沙織,5,■,■,■,■,■,54,19,4,35.2,27.8,3.80,1,0,1,0.0,1,0.20,14,0,1,6,10.7,84,56,0,66.7,20
2010-03-21,東レアローズ,NECレッドロケッツ,11,,佐藤美耶,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,東レアローズ,NECレッドロケッツ,12,,高田ありさ,3,□,□,nan,□,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,0,1,6.2,4,3,0,75.0,0
2010-03-21,東レアローズ,NECレッドロケッツ,13,,和田麻里江,5,■,■,■,■,■,10,4,0,40.0,40.0,0.80,0,0,0,-,2,0.40,20,2,1,6,15.5,0,0,0,-,8
2010-03-21,東レアローズ,NECレッドロケッツ,14,,迫田さおり,5,■,■,■,■,■,43,14,1,32.6,30.2,2.80,6,4,0,66.7,1,0.20,20,4,2,5,22.2,0,0,0,-,19
2010-03-21,東レアローズ,NECレッドロケッツ,18,,宮田由佳里,5,■,■,■,■,■,19,10,2,52.6,42.1,2.00,0,0,0,-,3,0.60,10,0,0,6,15.0,0,0,0,-,13
2010-03-21,東レアローズ,NECレッドロケッツ,19,L,小平花織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,東レアローズ,NECレッドロケッツ,20,,峯村沙紀,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,1,0,2,21.7,0,0,0,-,1
2010-03-21,東レアローズ,NECレッドロケッツ,21,,田代佳奈美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,東レアローズ,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,181,71,10,39.2,33.7,14.20,20,11,2,55.0,7,1.40,107,11,6,37,17.2,102,67,0,65.7,89
2010-03-21,NECレッドロケッツ,東レアローズ,1,,渡邊絢子,3,□,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2010-03-21,NECレッドロケッツ,東レアローズ,2,,杉山祥子,5,■,■,■,■,■,30,12,0,40.0,40.0,2.40,0,0,0,-,9,1.80,15,1,0,5,13.7,1,0,0,0.0,22
2010-03-21,NECレッドロケッツ,東レアローズ,3,,内藤香菜子,5,■,■,■,■,■,32,15,1,46.9,43.8,3.00,0,0,0,-,4,0.80,12,0,0,3,6.2,0,0,0,-,19
2010-03-21,NECレッドロケッツ,東レアローズ,5,,フォフィーニャアナパウラ,5,■,■,■,■,■,49,13,3,26.5,20.4,2.60,4,1,0,25.0,2,0.40,20,2,1,8,18.0,28,16,0,57.1,17
2010-03-21,NECレッドロケッツ,東レアローズ,6,,有田沙織,5,□,□,□,□,□,3,1,0,33.3,33.3,0.20,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2010-03-21,NECレッドロケッツ,東レアローズ,8,,秋山美幸,5,■,■,■,■,■,2,1,1,50.0,0.0,0.20,0,0,0,-,0,-,20,0,1,5,6.2,0,0,0,-,1
2010-03-21,NECレッドロケッツ,東レアローズ,9,,内田暁子,5,■,■,■,■,■,40,20,2,50.0,45.0,4.00,6,3,0,50.0,1,0.20,23,0,2,7,7.6,15,9,0,60.0,21
2010-03-21,NECレッドロケッツ,東レアローズ,10,L,井野亜季子,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,13,0,65.0,0
2010-03-21,NECレッドロケッツ,東レアローズ,12,,安藤典莉子,3,□,□,nan,nan,□,2,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,NECレッドロケッツ,東レアローズ,15,,竹内沙耶歌,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,NECレッドロケッツ,東レアローズ,16,,澁澤夏美,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,NECレッドロケッツ,東レアローズ,18,,滝口奈美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,NECレッドロケッツ,東レアローズ,19,,松浦寛子,5,■,■,■,■,■,19,7,1,36.8,31.6,1.40,0,0,0,-,1,0.20,14,0,2,3,5.4,35,15,0,42.9,8
2010-03-21,NECレッドロケッツ,東レアローズ,22,L,島村春世,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,NECレッドロケッツ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,178,69,8,38.8,34.3,13.80,10,4,0,40.0,17,3.40,108,3,6,32,9.6,99,53,0,53.5,89
2010-03-21,デンソーエアリービーズ,パイオニアレッドウィングス,2,,矢野美子,3,■,■,■,nan,nan,13,4,1,30.8,23.1,1.33,0,0,0,-,2,0.67,13,2,3,1,14.2,1,0,0,0.0,8
2010-03-21,デンソーエアリービーズ,パイオニアレッドウィングス,3,,黒羽桂子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,デンソーエアリービーズ,パイオニアレッドウィングス,4,,細田絵理,3,■,■,■,nan,nan,39,17,1,43.6,41.0,5.67,0,0,0,-,1,0.33,12,1,0,3,12.9,7,3,0,42.9,19
2010-03-21,デンソーエアリービーズ,パイオニアレッドウィングス,5,,熊谷桜子,3,■,■,■,nan,nan,3,3,0,100.0,100.0,1.00,0,0,0,-,0,-,8,0,1,0,0.0,0,0,0,-,3
2010-03-21,デンソーエアリービーズ,パイオニアレッドウィングス,7,,石井里沙,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,デンソーエアリービーズ,パイオニアレッドウィングス,8,,井上香織,3,■,■,■,nan,nan,17,6,0,35.3,35.3,2.00,0,0,0,-,1,0.33,14,0,0,7,12.5,2,1,0,50.0,7
2010-03-21,デンソーエアリービーズ,パイオニアレッドウィングス,9,,櫻井由香,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,2,0,100.0,0
2010-03-21,デンソーエアリービーズ,パイオニアレッドウィングス,14,,大槻真弥,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,2,0,40.0,0
2010-03-21,デンソーエアリービーズ,パイオニアレッドウィングス,15,,奥田恭子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,デンソーエアリービーズ,パイオニアレッドウィングス,16,L,片下恭子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,15,0,65.2,0
2010-03-21,デンソーエアリービーズ,パイオニアレッドウィングス,18,,井上奈々朱,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,デンソーエアリービーズ,パイオニアレッドウィングス,19,L,泉岡未来,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,デンソーエアリービーズ,パイオニアレッドウィングス,20,,鈴木裕子,3,■,■,■,nan,nan,12,2,0,16.7,16.7,0.67,0,0,0,-,1,0.33,11,0,2,3,6.8,10,7,0,70.0,3
2010-03-21,デンソーエアリービーズ,パイオニアレッドウィングス,34,,スタエレンスシャイーヌ,3,■,■,■,nan,nan,25,17,3,68.0,56.0,5.67,2,2,0,100.0,0,-,16,2,1,4,17.5,6,4,0,66.7,19
2010-03-21,デンソーエアリービーズ,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,109,49,5,45.0,40.4,16.33,2,2,0,100.0,5,1.67,74,5,7,18,11.8,56,34,0,60.7,59
2010-03-21,パイオニアレッドウィングス,デンソーエアリービーズ,0,,佐々木みき,3,■,■,■,nan,nan,19,8,1,42.1,36.8,2.67,4,1,0,25.0,2,0.67,12,0,0,4,8.3,6,4,0,66.7,10
2010-03-21,パイオニアレッドウィングス,デンソーエアリービーズ,2,,杉本早希,3,■,■,■,nan,nan,31,13,2,41.9,35.5,4.33,3,1,1,33.3,0,-,11,0,2,3,6.8,15,10,0,66.7,13
2010-03-21,パイオニアレッドウィングス,デンソーエアリービーズ,3,,板橋恵,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2010-03-21,パイオニアレッドウィングス,デンソーエアリービーズ,5,,多治見麻子,3,■,■,■,nan,nan,16,4,2,25.0,12.5,1.33,0,0,0,-,1,0.33,6,0,1,2,8.3,0,0,0,-,5
2010-03-21,パイオニアレッドウィングス,デンソーエアリービーズ,7,,成田郁久美,3,■,■,■,nan,nan,14,5,1,35.7,28.6,1.67,0,0,0,-,1,0.33,7,0,1,1,3.6,7,5,0,71.4,6
2010-03-21,パイオニアレッドウィングス,デンソーエアリービーズ,8,,今野加奈子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,パイオニアレッドウィングス,デンソーエアリービーズ,18,,高橋美帆,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2010-03-21,パイオニアレッドウィングス,デンソーエアリービーズ,20,L,吉田真未,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,37,25,0,67.6,0
2010-03-21,パイオニアレッドウィングス,デンソーエアリービーズ,21,,沼田さくら,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,パイオニアレッドウィングス,デンソーエアリービーズ,23,,香野晶子,3,■,■,■,nan,nan,17,11,0,64.7,64.7,3.67,0,0,0,-,1,0.33,9,0,1,5,13.9,1,0,0,0.0,12
2010-03-21,パイオニアレッドウィングス,デンソーエアリービーズ,24,,冨永こよみ,3,■,■,■,nan,nan,2,1,1,50.0,0.0,0.33,0,0,0,-,2,0.67,13,0,2,4,7.7,0,0,0,-,3
2010-03-21,パイオニアレッドウィングス,デンソーエアリービーズ,26,,田村翔子,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2010-03-21,パイオニアレッドウィングス,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,99,42,7,42.4,35.4,14.00,7,2,1,28.6,7,2.33,63,0,7,22,8.7,66,44,0,66.7,49
2010-03-21,久光製薬スプリングス,岡山シーガルズ,1,,石井美樹,3,■,■,■,nan,nan,19,9,0,47.4,47.4,3.00,0,0,0,-,0,-,19,1,0,10,17.4,22,21,0,95.5,10
2010-03-21,久光製薬スプリングス,岡山シーガルズ,2,,古藤千鶴,3,□,□,□,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,1,0.33,6,0,0,2,8.3,0,0,0,-,3
2010-03-21,久光製薬スプリングス,岡山シーガルズ,3,,鶴田桂子,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2010-03-21,久光製薬スプリングス,岡山シーガルズ,4,,先野久美子,3,■,■,■,nan,nan,6,3,1,50.0,33.3,1.00,0,0,0,-,0,-,10,1,0,4,18.0,0,0,0,-,4
2010-03-21,久光製薬スプリングス,岡山シーガルズ,7,,狩野美雪,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,久光製薬スプリングス,岡山シーガルズ,8,,大村加奈子,1,nan,nan,□,nan,nan,3,1,0,33.3,33.3,1.00,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,1
2010-03-21,久光製薬スプリングス,岡山シーガルズ,9,,平井香菜子,3,■,■,■,nan,nan,17,8,0,47.1,47.1,2.67,0,0,0,-,0,-,10,0,0,2,5.0,0,0,0,-,8
2010-03-21,久光製薬スプリングス,岡山シーガルズ,10,L,佐野優子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,8,0,80.0,0
2010-03-21,久光製薬スプリングス,岡山シーガルズ,11,,エリザンジェラオリヴェイラ,3,■,■,■,nan,nan,33,16,3,48.5,39.4,5.33,15,8,2,53.3,3,1.00,13,1,2,4,13.8,0,0,0,-,20
2010-03-21,久光製薬スプリングス,岡山シーガルズ,12,,筒井視穂子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,久光製薬スプリングス,岡山シーガルズ,16,,浅津ゆうこ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,久光製薬スプリングス,岡山シーガルズ,17,,岩坂名奈,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2010-03-21,久光製薬スプリングス,岡山シーガルズ,18,L,新鍋理沙,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,久光製薬スプリングス,岡山シーガルズ,22,,石田瑞穂,3,■,■,■,nan,nan,23,11,2,47.8,39.1,3.67,1,0,0,0.0,1,0.33,7,0,0,5,17.9,22,16,0,72.7,12
2010-03-21,久光製薬スプリングス,岡山シーガルズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,104,50,6,48.1,42.3,16.67,16,8,2,50.0,5,1.67,73,3,2,29,13.2,54,45,0,83.3,58
2010-03-21,岡山シーガルズ,久光製薬スプリングス,1,L,吉田みなみ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,岡山シーガルズ,久光製薬スプリングス,2,,山口舞,3,■,■,■,nan,nan,19,6,2,31.6,21.1,2.00,0,0,0,-,0,-,8,0,0,1,3.1,14,7,0,50.0,6
2010-03-21,岡山シーガルズ,久光製薬スプリングス,3,,米村信子,3,□,□,□,nan,nan,4,1,1,25.0,0.0,0.33,0,0,0,-,0,-,3,0,0,0,0.0,2,1,0,50.0,1
2010-03-21,岡山シーガルズ,久光製薬スプリングス,5,,福田舞,2,■,■,nan,nan,nan,9,3,0,33.3,33.3,1.50,1,1,0,100.0,1,0.50,6,2,1,0,30.0,9,6,0,66.7,6
2010-03-21,岡山シーガルズ,久光製薬スプリングス,7,,神田千絵,3,■,■,■,nan,nan,36,5,5,13.9,0.0,1.67,0,0,0,-,3,1.00,7,0,0,2,7.1,2,1,0,50.0,8
2010-03-21,岡山シーガルズ,久光製薬スプリングス,8,,川畑愛希,2,nan,□,■,nan,nan,9,5,0,55.6,55.6,2.50,0,0,0,-,0,-,4,0,0,0,0.0,8,4,0,50.0,5
2010-03-21,岡山シーガルズ,久光製薬スプリングス,12,,村田奈都美,2,■,nan,■,nan,nan,18,8,1,44.4,38.9,4.00,0,0,0,-,0,-,5,0,0,1,5.0,4,3,0,75.0,8
2010-03-21,岡山シーガルズ,久光製薬スプリングス,13,,高松未,1,nan,■,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,2,0,0,1,12.5,2,0,0,0.0,1
2010-03-21,岡山シーガルズ,久光製薬スプリングス,14,,宮下遥,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,2,0,1,0,0.0,0,0,0,-,1
2010-03-21,岡山シーガルズ,久光製薬スプリングス,15,,岡野弘子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,岡山シーガルズ,久光製薬スプリングス,16,L,野口彩佳,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,11,0,68.8,0
2010-03-21,岡山シーガルズ,久光製薬スプリングス,21,,森和代,3,■,■,■,nan,nan,20,7,3,35.0,20.0,2.33,0,0,0,-,2,0.67,11,1,0,1,11.4,11,6,0,54.5,10
2010-03-21,岡山シーガルズ,久光製薬スプリングス,22,,卜部里菜,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,3,0,0,0.0,0
2010-03-21,岡山シーガルズ,久光製薬スプリングス,41,,小菅真弓,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,7,0,0,2,7.1,0,0,0,-,0
2010-03-21,岡山シーガルズ,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,117,36,12,30.8,20.5,12.00,1,1,0,100.0,7,2.33,58,3,2,8,8.3,71,39,0,54.9,46
2010-03-21,JTマーヴェラス,トヨタ車体クインシーズ,1,,坂下麻衣子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,JTマーヴェラス,トヨタ車体クインシーズ,2,,谷口雅美,3,■,■,■,nan,nan,25,10,0,40.0,40.0,3.33,6,3,0,50.0,2,0.67,9,1,0,5,22.8,0,0,0,-,13
2010-03-21,JTマーヴェラス,トヨタ車体クインシーズ,3,,山本愛,3,■,■,■,nan,nan,11,4,1,36.4,27.3,1.33,0,0,0,-,3,1.00,14,1,0,7,19.6,1,1,0,100.0,8
2010-03-21,JTマーヴェラス,トヨタ車体クインシーズ,4,,久保雅,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,JTマーヴェラス,トヨタ車体クインシーズ,5,,位田愛,3,■,■,■,nan,nan,18,8,0,44.4,44.4,2.67,0,0,0,-,1,0.33,11,0,1,7,15.9,17,11,0,64.7,9
2010-03-21,JTマーヴェラス,トヨタ車体クインシーズ,7,,竹下佳江,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,3,1.00,15,2,1,2,14.0,0,0,0,-,6
2010-03-21,JTマーヴェラス,トヨタ車体クインシーズ,8,,高木理江,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-21,JTマーヴェラス,トヨタ車体クインシーズ,9,,石川友紀,3,■,■,■,nan,nan,19,8,0,42.1,42.1,2.67,0,0,0,-,0,-,13,1,0,5,15.8,1,1,0,100.0,9
2010-03-21,JTマーヴェラス,トヨタ車体クインシーズ,10,,キムヨンギョン,3,■,■,■,nan,nan,29,17,5,58.6,41.4,5.67,7,3,2,42.9,1,0.33,7,0,1,4,14.3,14,12,0,85.7,18
