試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-01-31,東レアローズ,ジェイテクトSTINGS,6,L,渡辺俊介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,9,0,60.0,0
2016-01-31,東レアローズ,ジェイテクトSTINGS,9,,梅野聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-31,東レアローズ,ジェイテクトSTINGS,10,,星野秀知,3,■,■,■,nan,nan,16,8,2,50.0,37.5,2.67,0,0,0,-,0,-,14,0,2,5,8.9,15,9,0,60.0,8
2016-01-31,東レアローズ,ジェイテクトSTINGS,14,,ジョルジェフニコラ,3,■,■,■,nan,nan,35,17,2,48.6,42.9,5.67,13,6,1,46.2,2,0.67,13,0,3,9,17.3,0,0,0,-,19
2016-01-31,東レアローズ,ジェイテクトSTINGS,15,,李博,3,■,■,■,nan,nan,14,7,0,50.0,50.0,2.33,0,0,0,-,0,-,11,0,1,4,9.1,0,0,0,-,7
2016-01-31,東レアローズ,ジェイテクトSTINGS,17,,黒木康太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-31,東レアローズ,ジェイテクトSTINGS,18,,鈴木悠二,3,■,■,■,nan,nan,15,5,1,33.3,26.7,1.67,1,0,0,0.0,3,1.00,14,1,1,7,19.6,15,4,0,26.7,9
2016-01-31,東レアローズ,ジェイテクトSTINGS,19,L,小宮雄一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-31,東レアローズ,ジェイテクトSTINGS,20,,大木貴之,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,2,3,10.7,0,0,0,-,0
2016-01-31,東レアローズ,ジェイテクトSTINGS,21,,藤井直伸,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,10,0,2,1,2.5,0,0,0,-,2
2016-01-31,東レアローズ,ジェイテクトSTINGS,22,,井手智,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,0,0,0.0,0
2016-01-31,東レアローズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,88,44,5,50.0,44.3,14.67,14,6,1,42.9,9,3.00,77,1,12,30,11.0,47,22,0,46.8,54
2016-01-31,パナソニックパンサーズ,豊田合成トレフェルサ,1,,清水邦広,5,■,■,■,■,■,59,28,1,47.5,45.8,5.60,30,13,1,43.3,0,-,27,0,2,16,14.8,2,0,0,0.0,28
2016-01-31,パナソニックパンサーズ,豊田合成トレフェルサ,2,,深津英臣,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,1,0.20,17,1,0,3,10.3,0,0,0,-,3
2016-01-31,パナソニックパンサーズ,豊田合成トレフェルサ,3,,山添信也,5,■,■,■,■,■,7,5,0,71.4,71.4,1.00,0,0,0,-,3,0.60,15,0,2,3,5.0,1,1,0,100.0,8
2016-01-31,パナソニックパンサーズ,豊田合成トレフェルサ,5,,渡辺奏吾,5,■,■,■,■,■,16,10,1,62.5,56.2,2.00,1,0,1,0.0,0,-,16,0,2,2,3.1,22,9,0,40.9,10
2016-01-31,パナソニックパンサーズ,豊田合成トレフェルサ,6,,白澤健児,5,■,■,■,■,■,14,13,0,92.9,92.9,2.60,0,0,0,-,3,0.60,13,0,2,5,9.6,0,0,0,-,16
2016-01-31,パナソニックパンサーズ,豊田合成トレフェルサ,8,,谷村孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-31,パナソニックパンサーズ,豊田合成トレフェルサ,9,,今村貴彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-31,パナソニックパンサーズ,豊田合成トレフェルサ,11,,池田政之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-31,パナソニックパンサーズ,豊田合成トレフェルサ,12,,専田和也,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,3,0,37.5,0
2016-01-31,パナソニックパンサーズ,豊田合成トレフェルサ,13,,関田誠大,3,nan,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-,0
2016-01-31,パナソニックパンサーズ,豊田合成トレフェルサ,14,,田城貴之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-31,パナソニックパンサーズ,豊田合成トレフェルサ,17,L,永野健,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,11,0,64.7,0
2016-01-31,パナソニックパンサーズ,豊田合成トレフェルサ,18,,ダンチアマラウ,5,■,■,■,■,■,33,17,1,51.5,48.5,3.40,4,3,1,75.0,1,0.20,16,0,3,4,6.2,36,23,0,63.9,18
2016-01-31,パナソニックパンサーズ,豊田合成トレフェルサ,19,L,合田心平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-31,パナソニックパンサーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,130,74,3,56.9,54.6,14.80,35,16,3,45.7,8,1.60,108,1,12,34,8.8,86,47,0,54.7,83
2016-01-31,豊田合成トレフェルサ,パナソニックパンサーズ,1,,山田脩造,2,nan,nan,nan,□,□,3,0,1,0.0,-33.3,-,0,0,0,-,0,-,1,0,1,0,0.0,3,2,0,66.7,0
2016-01-31,豊田合成トレフェルサ,パナソニックパンサーズ,2,,山近哲,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2016-01-31,豊田合成トレフェルサ,パナソニックパンサーズ,3,,重村健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-31,豊田合成トレフェルサ,パナソニックパンサーズ,4,,内山正平,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,2,0.40,14,0,0,2,3.6,0,0,0,-,2
2016-01-31,豊田合成トレフェルサ,パナソニックパンサーズ,5,,前田一誠,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-31,豊田合成トレフェルサ,パナソニックパンサーズ,6,,近裕崇,5,■,■,■,■,■,8,3,1,37.5,25.0,0.60,0,0,0,-,3,0.60,14,0,2,5,8.9,0,0,0,-,6
2016-01-31,豊田合成トレフェルサ,パナソニックパンサーズ,7,,白岩直也,5,■,■,■,■,■,17,8,2,47.1,35.3,1.60,0,0,0,-,1,0.20,16,1,3,3,10.9,26,13,0,50.0,10
2016-01-31,豊田合成トレフェルサ,パナソニックパンサーズ,8,,井上崇昭,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-31,豊田合成トレフェルサ,パナソニックパンサーズ,10,L,古賀幸一郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,34,31,0,91.2,0
2016-01-31,豊田合成トレフェルサ,パナソニックパンサーズ,12,,高松卓矢,5,■,■,■,■,■,26,15,0,57.7,57.7,3.00,2,0,0,0.0,1,0.20,18,1,0,10,18.3,25,14,0,56.0,17
2016-01-31,豊田合成トレフェルサ,パナソニックパンサーズ,13,,岡本秀明,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,6,1,0,16.7,0
2016-01-31,豊田合成トレフェルサ,パナソニックパンサーズ,15,,オムルチェンイゴール,5,■,■,■,■,■,65,32,3,49.2,44.6,6.40,27,14,3,51.9,0,-,20,3,3,10,24.5,0,0,0,-,35
2016-01-31,豊田合成トレフェルサ,パナソニックパンサーズ,20,L,川口太一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-01-31,豊田合成トレフェルサ,パナソニックパンサーズ,22,,傳田亮太,5,■,■,■,■,■,11,9,0,81.8,81.8,1.80,0,0,0,-,2,0.40,16,0,4,5,7.8,1,0,0,0.0,11
2016-01-31,豊田合成トレフェルサ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,130,67,7,51.5,46.2,13.40,29,14,3,48.3,9,1.80,101,5,14,35,12.8,95,61,0,64.2,81
2016-02-06,サントリーサンバーズ,パナソニックパンサーズ,1,,山村宏太,5,■,■,■,■,■,3,1,0,33.3,33.3,0.20,0,0,0,-,2,0.40,11,0,0,3,6.8,2,0,0,0.0,3
2016-02-06,サントリーサンバーズ,パナソニックパンサーズ,2,,鈴木寛史,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-06,サントリーサンバーズ,パナソニックパンサーズ,3,L,高橋賢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-06,サントリーサンバーズ,パナソニックパンサーズ,5,L,酒井大祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,18,0,72.0,0
2016-02-06,サントリーサンバーズ,パナソニックパンサーズ,6,,岡本祥吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-06,サントリーサンバーズ,パナソニックパンサーズ,7,,エバンドログエッラ,5,■,■,■,■,■,47,22,3,46.8,40.4,4.40,25,14,1,56.0,1,0.20,17,2,4,5,17.9,0,0,0,-,25
2016-02-06,サントリーサンバーズ,パナソニックパンサーズ,8,,金子隆行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-06,サントリーサンバーズ,パナソニックパンサーズ,11,,鶴田大樹,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,8,0,88.9,0
2016-02-06,サントリーサンバーズ,パナソニックパンサーズ,12,,塩田達也,5,■,■,■,■,■,19,14,0,73.7,73.7,2.80,0,0,0,-,3,0.60,14,1,3,2,9.3,0,0,0,-,18
2016-02-06,サントリーサンバーズ,パナソニックパンサーズ,13,,柳田将洋,5,■,■,■,■,■,36,19,4,52.8,41.7,3.80,4,2,0,50.0,1,0.20,16,0,4,7,10.9,24,13,0,54.2,20
2016-02-06,サントリーサンバーズ,パナソニックパンサーズ,14,,椿山竜介,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,1,2,10.0,0,0,0,-,0
2016-02-06,サントリーサンバーズ,パナソニックパンサーズ,15,,山本湧,5,■,■,■,■,■,2,0,0,0.0,0.0,-,0,0,0,-,0,-,17,2,4,4,17.6,0,0,0,-,2
2016-02-06,サントリーサンバーズ,パナソニックパンサーズ,19,,栗山雅史,5,■,■,■,■,■,19,8,1,42.1,36.8,1.60,0,0,0,-,2,0.40,21,2,2,8,17.1,26,14,0,53.8,12
2016-02-06,サントリーサンバーズ,パナソニックパンサーズ,20,,米山達也,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,0,3,15.0,0,0,0,-,0
2016-02-06,サントリーサンバーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,126,64,8,50.8,44.4,12.80,29,16,1,55.2,9,1.80,106,7,18,34,13.9,86,53,0,61.6,80
2016-02-06,パナソニックパンサーズ,サントリーサンバーズ,1,,清水邦広,5,■,■,■,■,■,42,21,3,50.0,42.9,4.20,24,13,2,54.2,3,0.60,18,0,3,7,9.7,0,0,0,-,24
2016-02-06,パナソニックパンサーズ,サントリーサンバーズ,2,,深津英臣,4,■,■,■,nan,□,0,0,0,,,-,0,0,0,-,0,-,7,0,1,1,3.6,0,0,0,-,0
2016-02-06,パナソニックパンサーズ,サントリーサンバーズ,3,,山添信也,5,■,■,■,■,■,15,8,0,53.3,53.3,1.60,0,0,0,-,0,-,22,0,2,10,11.4,1,0,0,0.0,8
2016-02-06,パナソニックパンサーズ,サントリーサンバーズ,5,,渡辺奏吾,3,■,■,■,nan,nan,12,4,1,33.3,25.0,1.33,2,2,0,100.0,0,-,10,0,2,3,7.5,15,7,0,46.7,4
2016-02-06,パナソニックパンサーズ,サントリーサンバーズ,6,,白澤健児,5,■,■,■,■,■,10,7,0,70.0,70.0,1.40,0,0,0,-,3,0.60,12,0,1,2,4.2,0,0,0,-,10
2016-02-06,パナソニックパンサーズ,サントリーサンバーズ,8,,谷村孝,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,0
2016-02-06,パナソニックパンサーズ,サントリーサンバーズ,9,,今村貴彦,3,nan,nan,□,■,■,8,1,2,12.5,-12.5,0.33,0,0,0,-,0,-,7,0,2,0,0.0,9,2,0,22.2,1
2016-02-06,パナソニックパンサーズ,サントリーサンバーズ,11,,池田政之,4,□,□,□,nan,□,2,2,0,100.0,100.0,0.50,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,2
2016-02-06,パナソニックパンサーズ,サントリーサンバーズ,12,,専田和也,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,1,0,25.0,0
2016-02-06,パナソニックパンサーズ,サントリーサンバーズ,13,,関田誠大,4,nan,□,□,■,■,0,0,0,,,-,0,0,0,-,0,-,7,1,1,5,32.1,0,0,0,-,1
2016-02-06,パナソニックパンサーズ,サントリーサンバーズ,14,,田城貴之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-06,パナソニックパンサーズ,サントリーサンバーズ,17,L,永野健,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,18,0,75.0,0
2016-02-06,パナソニックパンサーズ,サントリーサンバーズ,18,,ダンチアマラウ,5,■,■,■,■,■,28,16,2,57.1,50.0,3.20,7,5,2,71.4,2,0.40,18,1,1,5,12.5,30,18,0,60.0,19
2016-02-06,パナソニックパンサーズ,サントリーサンバーズ,19,L,合田心平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-06,パナソニックパンサーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,117,59,8,50.4,43.6,11.80,33,20,4,60.6,8,1.60,102,2,14,33,10.0,85,47,0,55.3,69
2016-02-06,堺ブレイザーズ,東レアローズ,1,,松本慶彦,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,3,1.00,9,0,1,3,8.3,1,1,0,100.0,6
2016-02-06,堺ブレイザーズ,東レアローズ,2,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,5,0,27.8,0
2016-02-06,堺ブレイザーズ,東レアローズ,3,,石島雄介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-06,堺ブレイザーズ,東レアローズ,4,,高野直哉,3,■,■,■,nan,nan,11,5,2,45.5,27.3,1.67,2,2,0,100.0,1,0.33,18,1,4,9,18.1,24,15,0,62.5,7
2016-02-06,堺ブレイザーズ,東レアローズ,5,,内藤和也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2016-02-06,堺ブレイザーズ,東レアローズ,6,,ペピチミラン,3,■,■,■,nan,nan,26,16,1,61.5,57.7,5.33,11,7,1,63.6,0,-,14,4,6,4,32.9,0,0,0,-,20
2016-02-06,堺ブレイザーズ,東レアローズ,7,,出耒田敬,3,■,■,■,nan,nan,9,8,0,88.9,88.9,2.67,0,0,0,-,1,0.33,6,0,3,0,0.0,3,1,0,33.3,9
2016-02-06,堺ブレイザーズ,東レアローズ,8,,佐川翔,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,12,0,0,1,2.1,0,0,0,-,0
2016-02-06,堺ブレイザーズ,東レアローズ,10,,千々木駿介,3,■,■,■,nan,nan,38,21,7,55.3,36.8,7.00,7,4,1,57.1,0,-,10,2,4,5,30.5,15,7,0,46.7,23
2016-02-06,堺ブレイザーズ,東レアローズ,11,,伊藤康貴,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2016-02-06,堺ブレイザーズ,東レアローズ,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-06,堺ブレイザーズ,東レアローズ,15,,木村泰輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-06,堺ブレイザーズ,東レアローズ,16,L,今富稜介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-06,堺ブレイザーズ,東レアローズ,19,,今村駿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-06,堺ブレイザーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,91,53,10,58.2,47.3,17.67,20,13,2,65.0,5,1.67,75,7,19,25,16.9,61,29,0,47.5,65
2016-02-06,東レアローズ,堺ブレイザーズ,1,,富松崇彰,3,■,■,■,nan,nan,12,8,0,66.7,66.7,2.67,0,0,0,-,0,-,8,0,0,4,12.5,0,0,0,-,8
2016-02-06,東レアローズ,堺ブレイザーズ,3,,伏見大和,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-06,東レアローズ,堺ブレイザーズ,5,,米山裕太,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,1,0,0,0.0,0
2016-02-06,東レアローズ,堺ブレイザーズ,6,L,渡辺俊介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,14,0,63.6,0
2016-02-06,東レアローズ,堺ブレイザーズ,9,,梅野聡,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2016-02-06,東レアローズ,堺ブレイザーズ,10,,星野秀知,3,■,■,■,nan,nan,15,5,2,33.3,20.0,1.67,0,0,0,-,0,-,7,1,2,1,17.9,22,12,0,54.5,6
2016-02-06,東レアローズ,堺ブレイザーズ,14,,ジョルジェフニコラ,3,■,■,■,nan,nan,29,10,1,34.5,31.0,3.33,18,6,0,33.3,0,-,12,0,1,7,14.6,1,0,0,0.0,10
2016-02-06,東レアローズ,堺ブレイザーズ,15,,李博,3,■,■,■,nan,nan,7,5,0,71.4,71.4,1.67,0,0,0,-,0,-,13,0,1,6,11.5,0,0,0,-,5
2016-02-06,東レアローズ,堺ブレイザーズ,17,,黒木康太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-06,東レアローズ,堺ブレイザーズ,18,,鈴木悠二,3,■,■,■,nan,nan,13,5,2,38.5,23.1,1.67,2,1,1,50.0,1,0.33,15,1,0,11,25.0,6,1,0,16.7,7
2016-02-06,東レアローズ,堺ブレイザーズ,19,L,小宮雄一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-06,東レアローズ,堺ブレイザーズ,20,,大木貴之,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2016-02-06,東レアローズ,堺ブレイザーズ,21,,藤井直伸,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,0
2016-02-06,東レアローズ,堺ブレイザーズ,22,,井手智,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-06,東レアローズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,76,33,5,43.4,36.8,11.00,20,7,1,35.0,1,0.33,68,2,5,32,14.7,52,27,0,51.9,36
2016-02-06,JTサンダーズ,ジェイテクトSTINGS,1,,安永拓弥,2,■,nan,■,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,1,0.50,4,0,0,1,6.2,2,0,0,0.0,1
2016-02-06,JTサンダーズ,ジェイテクトSTINGS,2,,町野仁志,2,□,■,nan,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,0
2016-02-06,JTサンダーズ,ジェイテクトSTINGS,3,,深津旭弘,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,1,0.33,11,0,0,5,11.4,0,0,0,-,2
2016-02-06,JTサンダーズ,ジェイテクトSTINGS,4,,中島健太,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,1,0.33,9,1,2,1,13.9,0,0,0,-,5
2016-02-06,JTサンダーズ,ジェイテクトSTINGS,5,,吉岡光大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-06,JTサンダーズ,ジェイテクトSTINGS,7,,越川優,3,□,■,■,nan,nan,17,11,1,64.7,58.8,3.67,0,0,0,-,1,0.33,6,0,2,3,12.5,8,3,0,37.5,12
2016-02-06,JTサンダーズ,ジェイテクトSTINGS,8,L,久原大輝,1,nan,nan,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,3,0,75.0,0
2016-02-06,JTサンダーズ,ジェイテクトSTINGS,9,,井上俊輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-06,JTサンダーズ,ジェイテクトSTINGS,11,,安井勇誠,2,■,■,nan,nan,nan,17,8,0,47.1,47.1,4.00,0,0,0,-,0,-,6,0,1,2,8.3,15,6,0,40.0,8
2016-02-06,JTサンダーズ,ジェイテクトSTINGS,14,,八子大輔,3,■,□,■,nan,nan,10,4,1,40.0,30.0,1.33,2,2,0,100.0,0,-,13,1,1,5,15.8,9,5,0,55.6,5
2016-02-06,JTサンダーズ,ジェイテクトSTINGS,15,L,唐川大志,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,10,0,58.8,0
2016-02-06,JTサンダーズ,ジェイテクトSTINGS,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-06,JTサンダーズ,ジェイテクトSTINGS,18,,ヴィソットレアンドロ,3,■,■,■,nan,nan,36,12,2,33.3,27.8,4.00,14,5,1,35.7,2,0.67,13,1,4,6,19.2,3,1,0,33.3,15
2016-02-06,JTサンダーズ,ジェイテクトSTINGS,20,,筧本翔昂,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2016-02-06,JTサンダーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,93,39,4,41.9,37.6,13.00,16,7,1,43.8,6,2.00,68,3,10,25,13.3,58,28,0,48.3,48
2016-02-06,ジェイテクトSTINGS,JTサンダーズ,1,,カジースキマテイ,3,■,■,■,nan,nan,28,15,2,53.6,46.4,5.00,7,5,1,71.4,3,1.00,15,3,3,9,33.7,23,12,0,52.2,21
2016-02-06,ジェイテクトSTINGS,JTサンダーズ,2,,金丸晃大,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,1,0.33,8,0,1,1,3.1,1,0,0,0.0,3
2016-02-06,ジェイテクトSTINGS,JTサンダーズ,4,,古田史郎,3,■,■,■,nan,nan,28,17,0,60.7,60.7,5.67,10,6,0,60.0,1,0.33,11,0,2,4,9.1,0,0,0,-,18
2016-02-06,ジェイテクトSTINGS,JTサンダーズ,5,,清野真一,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2016-02-06,ジェイテクトSTINGS,JTサンダーズ,6,,高橋慎治,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,2,0.67,11,1,2,5,20.5,0,0,0,-,4
2016-02-06,ジェイテクトSTINGS,JTサンダーズ,7,,高橋和人,3,■,■,■,nan,nan,15,7,0,46.7,46.7,2.33,2,1,0,50.0,1,0.33,15,0,3,6,10.0,16,8,0,50.0,8
2016-02-06,ジェイテクトSTINGS,JTサンダーズ,9,,辰巳正敏,3,■,■,■,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,4,1.33,14,0,3,5,8.9,0,0,0,-,5
2016-02-06,ジェイテクトSTINGS,JTサンダーズ,12,L,興梠亮,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-06,ジェイテクトSTINGS,JTサンダーズ,15,,若山智昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-06,ジェイテクトSTINGS,JTサンダーズ,16,,久保山尚,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-06,ジェイテクトSTINGS,JTサンダーズ,17,L,本間隆太,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,11,0,68.8,0
2016-02-06,ジェイテクトSTINGS,JTサンダーズ,18,,角田辰徳,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-06,ジェイテクトSTINGS,JTサンダーズ,21,,廣瀬優希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-06,ジェイテクトSTINGS,JTサンダーズ,22,,柳澤広平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-02-06,ジェイテクトSTINGS,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,79,43,2,54.4,51.9,14.33,19,12,1,63.2,12,4.00,75,4,14,30,15.1,56,31,0,55.4,59
2016-02-06,豊田合成トレフェルサ,FC東京,1,,山田脩造,2,nan,□,□,nan,nan,6,2,0,33.3,33.3,1.00,0,0,0,-,1,0.50,4,0,0,2,12.5,4,2,0,50.0,3
2016-02-06,豊田合成トレフェルサ,FC東京,2,,山近哲,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
