試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2002-02-17,旭化成スパーキッズ,堺ブレイザーズ,13,,真鍋政義,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,7,0,2,0,0.0,0,0,0,-,1
2002-02-17,旭化成スパーキッズ,堺ブレイザーズ,14,,大坪史明,3,■,■,■,nan,nan,25,12,1,48.0,44.0,4.00,8,7,0,87.5,2,0.67,13,0,3,4,7.7,1,1,0,100.0,14
2002-02-17,旭化成スパーキッズ,堺ブレイザーズ,15,,古田博幸,1,nan,nan,□,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,1,1.00,2,0,0,0,0.0,6,6,0,100.0,1
2002-02-17,旭化成スパーキッズ,堺ブレイザーズ,16,,竹本勝匡,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-17,旭化成スパーキッズ,堺ブレイザーズ,23,,南克幸,3,■,■,■,nan,nan,15,8,1,53.3,46.7,2.67,2,0,1,0.0,0,-,14,0,2,2,3.6,3,2,0,66.7,8
2002-02-17,旭化成スパーキッズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,86,37,6,43.0,36.0,12.33,17,9,2,52.9,9,3.00,62,0,14,8,3.2,64,51,0,79.7,46
2002-02-17,堺ブレイザーズ,旭化成スパーキッズ,0,,小西健太,3,■,■,■,nan,nan,4,1,0,25.0,25.0,0.33,0,0,0,-,4,1.33,14,0,2,2,3.6,0,0,0,-,5
2002-02-17,堺ブレイザーズ,旭化成スパーキッズ,1,,澤畠雄一郎,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,2,0.67,10,0,2,1,2.5,0,0,0,-,6
2002-02-17,堺ブレイザーズ,旭化成スパーキッズ,4,,中垣内祐一,2,□,□,nan,nan,nan,2,2,0,100.0,100.0,1.00,0,0,0,-,1,0.50,0,0,0,0,-,0,0,0,-,3
2002-02-17,堺ブレイザーズ,旭化成スパーキッズ,5,,市橋祐之,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,15,0,0,2,3.3,0,0,0,-,1
2002-02-17,堺ブレイザーズ,旭化成スパーキッズ,6,,千葉進也,3,■,■,■,nan,nan,14,6,1,42.9,35.7,2.00,3,2,0,66.7,1,0.33,8,0,1,1,3.1,3,2,0,66.7,7
2002-02-17,堺ブレイザーズ,旭化成スパーキッズ,7,,渡邊友嗣,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-17,堺ブレイザーズ,旭化成スパーキッズ,9,,高橋智則,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-17,堺ブレイザーズ,旭化成スパーキッズ,10,,甲斐祐之,3,■,■,■,nan,nan,24,15,2,62.5,54.2,5.00,3,3,0,100.0,2,0.67,9,1,2,1,13.9,6,4,0,66.7,18
2002-02-17,堺ブレイザーズ,旭化成スパーキッズ,12,,増成一志,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2002-02-17,堺ブレイザーズ,旭化成スパーキッズ,15,,伊藤信博,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-17,堺ブレイザーズ,旭化成スパーキッズ,22,L,酒井新悟,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,19,0,90.5,0
2002-02-17,堺ブレイザーズ,旭化成スパーキッズ,23,,グルビッチウラジミル,3,■,■,■,nan,nan,18,10,2,55.6,44.4,3.33,6,2,2,33.3,2,0.67,14,2,0,5,21.8,18,15,0,83.3,14
2002-02-17,堺ブレイザーズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,69,39,5,56.5,49.3,13.00,12,7,2,58.3,12,4.00,73,3,7,12,7.9,48,40,0,83.3,54
2002-02-23,富士フイルム・プラネッツ,JTサンダーズ,1,,諸隈直樹,4,■,■,■,■,nan,24,15,0,62.5,62.5,3.75,9,7,0,77.8,3,0.75,21,0,5,3,3.6,5,4,0,80.0,18
2002-02-23,富士フイルム・プラネッツ,JTサンダーズ,3,,増村雅尚,4,■,■,■,■,nan,34,15,1,44.1,41.2,3.75,9,2,0,22.2,0,-,16,0,0,1,1.6,1,0,0,0.0,15
2002-02-23,富士フイルム・プラネッツ,JTサンダーズ,4,,成田貴志,4,■,■,■,■,nan,3,1,0,33.3,33.3,0.25,0,0,0,-,2,0.50,15,0,0,1,1.7,0,0,0,-,3
2002-02-23,富士フイルム・プラネッツ,JTサンダーズ,5,,浜口純一,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,2,8.3,0,0,0,-,0
2002-02-23,富士フイルム・プラネッツ,JTサンダーズ,6,,青山繁,4,■,■,■,■,nan,33,15,5,45.5,30.3,3.75,4,3,1,75.0,5,1.25,13,1,0,4,15.4,25,21,0,84.0,21
2002-02-23,富士フイルム・プラネッツ,JTサンダーズ,8,,金牧貴久,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-23,富士フイルム・プラネッツ,JTサンダーズ,9,,吉永文幸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-23,富士フイルム・プラネッツ,JTサンダーズ,12,,近藤康史,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-23,富士フイルム・プラネッツ,JTサンダーズ,14,,川浦博昭,4,■,■,■,■,nan,11,6,0,54.5,54.5,1.50,0,0,0,-,2,0.50,15,0,2,5,8.3,0,0,0,-,8
2002-02-23,富士フイルム・プラネッツ,JTサンダーズ,15,,倉内哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-23,富士フイルム・プラネッツ,JTサンダーズ,17,L,花野裕祥,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,39,33,0,84.6,0
2002-02-23,富士フイルム・プラネッツ,JTサンダーズ,20,,尾上健司,4,■,■,■,■,nan,13,8,0,61.5,61.5,2.00,1,0,0,0.0,4,1.00,15,0,1,4,6.7,0,0,0,-,12
2002-02-23,富士フイルム・プラネッツ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,118,60,6,50.8,45.8,15.00,23,12,1,52.2,16,4.00,101,1,9,20,5.9,70,58,0,82.9,77
2002-02-23,JTサンダーズ,富士フイルム・プラネッツ,1,,宮下雅寛,4,■,□,■,■,nan,5,2,0,40.0,40.0,0.50,0,0,0,-,1,0.25,15,2,4,1,13.7,0,0,0,-,5
2002-02-23,JTサンダーズ,富士フイルム・プラネッツ,2,,平野信孝,1,nan,nan,□,nan,nan,3,1,0,33.3,33.3,1.00,1,1,0,100.0,0,-,1,0,0,1,25.0,0,0,0,-,1
2002-02-23,JTサンダーズ,富士フイルム・プラネッツ,3,,苅谷淳司,4,■,■,■,■,nan,15,5,2,33.3,20.0,1.25,0,0,0,-,3,0.75,10,0,2,0,0.0,0,0,0,-,8
2002-02-23,JTサンダーズ,富士フイルム・プラネッツ,4,,河野裕輔,4,■,■,■,■,nan,35,11,2,31.4,25.7,2.75,18,5,0,27.8,2,0.50,9,0,0,1,2.8,0,0,0,-,13
2002-02-23,JTサンダーズ,富士フイルム・プラネッツ,6,,臺光章,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,12,0,0,3,6.2,0,0,0,-,0
2002-02-23,JTサンダーズ,富士フイルム・プラネッツ,7,,下田悟,4,■,■,■,■,nan,26,14,1,53.8,50.0,3.50,0,0,0,-,1,0.25,13,0,3,0,0.0,42,29,0,69.0,15
2002-02-23,JTサンダーズ,富士フイルム・プラネッツ,10,,直弘龍治,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-23,JTサンダーズ,富士フイルム・プラネッツ,11,,山田忠一,3,□,■,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,0
2002-02-23,JTサンダーズ,富士フイルム・プラネッツ,12,L,山本健之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,24,0,88.9,0
2002-02-23,JTサンダーズ,富士フイルム・プラネッツ,15,,小森誠治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-23,JTサンダーズ,富士フイルム・プラネッツ,16,,下村英士,2,nan,nan,□,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2002-02-23,JTサンダーズ,富士フイルム・プラネッツ,21,,サベリエフイリア,4,■,■,■,■,nan,48,24,4,50.0,41.7,6.00,8,3,3,37.5,0,-,16,3,3,3,22.2,22,18,0,81.8,27
2002-02-23,JTサンダーズ,富士フイルム・プラネッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,135,57,9,42.2,35.6,14.25,27,9,3,33.3,7,1.75,85,5,12,10,8.4,91,71,0,78.0,69
2002-02-23,東レアローズ,堺ブレイザーズ,3,,加藤陽一,5,■,■,■,■,■,28,14,2,50.0,42.9,2.80,4,3,0,75.0,2,0.40,18,2,2,5,16.9,35,28,0,80.0,18
2002-02-23,東レアローズ,堺ブレイザーズ,4,,魚井貞夫,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2002-02-23,東レアローズ,堺ブレイザーズ,5,,笠原紀久,4,nan,□,□,□,□,1,0,0,0.0,0.0,-,0,0,0,-,0,-,6,1,1,1,17.5,4,3,0,75.0,1
2002-02-23,東レアローズ,堺ブレイザーズ,6,,山口誠,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,1,0.20,15,1,2,1,8.3,0,0,0,-,2
2002-02-23,東レアローズ,堺ブレイザーズ,7,,齋藤信治,5,■,■,■,■,■,15,7,0,46.7,46.7,1.40,1,1,0,100.0,6,1.20,6,0,0,1,4.2,1,1,0,100.0,13
2002-02-23,東レアローズ,堺ブレイザーズ,8,,泉川正幸,5,■,■,■,■,■,22,9,0,40.9,40.9,1.80,2,0,0,0.0,0,-,16,0,0,4,6.2,21,17,0,81.0,9
2002-02-23,東レアローズ,堺ブレイザーズ,9,,ダジルバカルロス,5,■,■,■,■,■,50,25,3,50.0,44.0,5.00,20,11,1,55.0,2,0.40,21,0,2,1,1.2,1,1,0,100.0,27
2002-02-23,東レアローズ,堺ブレイザーズ,11,,小林敦,5,■,■,■,■,■,11,6,1,54.5,45.5,1.20,0,0,0,-,3,0.60,17,0,1,4,5.9,3,3,0,100.0,9
2002-02-23,東レアローズ,堺ブレイザーズ,12,,鈴木聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-23,東レアローズ,堺ブレイザーズ,15,,清水喬嗣,4,□,nan,□,□,□,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,2,0,0,0,0.0,0,0,0,-,2
2002-02-23,東レアローズ,堺ブレイザーズ,16,,高杉洋平,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,4,0,0,3,18.8,0,0,0,-,0
2002-02-23,東レアローズ,堺ブレイザーズ,18,L,浅川敏,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,21,0,100.0,0
2002-02-23,東レアローズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,129,62,6,48.1,43.4,12.40,27,15,1,55.6,15,3.00,106,4,8,20,8.1,86,74,0,86.0,81
2002-02-23,堺ブレイザーズ,東レアローズ,0,,小西健太,5,■,■,■,■,■,11,4,2,36.4,18.2,0.80,0,0,0,-,4,0.80,17,1,3,2,8.8,2,1,0,50.0,9
2002-02-23,堺ブレイザーズ,東レアローズ,1,,澤畠雄一郎,5,■,■,■,■,■,13,7,0,53.8,53.8,1.40,1,1,0,100.0,4,0.80,13,0,1,2,3.8,0,0,0,-,11
2002-02-23,堺ブレイザーズ,東レアローズ,4,,中垣内祐一,5,□,■,■,■,■,43,22,3,51.2,44.2,4.40,11,3,2,27.3,3,0.60,13,0,1,1,1.9,11,7,0,63.6,25
2002-02-23,堺ブレイザーズ,東レアローズ,5,,市橋祐之,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,14,1,0,0,5.7,0,0,0,-,1
2002-02-23,堺ブレイザーズ,東レアローズ,6,,千葉進也,2,■,nan,nan,nan,□,9,4,1,44.4,33.3,2.00,1,1,0,100.0,1,0.50,4,0,1,0,0.0,3,2,0,66.7,5
2002-02-23,堺ブレイザーズ,東レアローズ,7,,渡邊友嗣,3,□,nan,□,■,nan,10,4,0,40.0,40.0,1.33,0,0,0,-,1,0.33,3,0,1,0,0.0,4,3,0,75.0,5
2002-02-23,堺ブレイザーズ,東レアローズ,8,,山本辰生,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-23,堺ブレイザーズ,東レアローズ,9,,高橋智則,3,nan,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2002-02-23,堺ブレイザーズ,東レアローズ,10,,甲斐祐之,5,■,■,■,□,■,31,12,2,38.7,32.3,2.40,5,3,0,60.0,1,0.20,7,0,2,0,0.0,6,4,0,66.7,13
2002-02-23,堺ブレイザーズ,東レアローズ,12,,増成一志,4,□,nan,□,■,■,0,0,0,,,-,0,0,0,-,0,-,9,0,0,1,2.8,0,0,0,-,0
2002-02-23,堺ブレイザーズ,東レアローズ,22,L,酒井新悟,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,13,0,65.0,0
2002-02-23,堺ブレイザーズ,東レアローズ,23,,グルビッチウラジミル,5,■,■,■,■,■,23,10,1,43.5,39.1,2.00,3,0,0,0.0,0,-,20,0,4,5,6.2,49,44,0,89.8,10
2002-02-23,堺ブレイザーズ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,141,63,9,44.7,38.3,12.60,21,8,2,38.1,14,2.80,100,2,13,11,4.5,96,74,0,77.1,79
2002-02-23,旭化成スパーキッズ,NTT西日本レグルス,1,,山田博文,3,■,■,■,nan,nan,9,4,0,44.4,44.4,1.33,1,1,0,100.0,2,0.67,11,0,0,3,6.8,10,10,0,100.0,6
2002-02-23,旭化成スパーキッズ,NTT西日本レグルス,2,,山崎典行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-23,旭化成スパーキッズ,NTT西日本レグルス,4,,山中正博,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-23,旭化成スパーキッズ,NTT西日本レグルス,8,,鈴木孝政,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2002-02-23,旭化成スパーキッズ,NTT西日本レグルス,9,,丸山利明,3,■,■,■,nan,nan,21,10,2,47.6,38.1,3.33,4,3,0,75.0,1,0.33,14,1,2,1,8.9,25,19,0,76.0,12
2002-02-23,旭化成スパーキッズ,NTT西日本レグルス,10,,末次志朗,3,■,■,■,nan,nan,16,12,1,75.0,68.8,4.00,1,1,0,100.0,1,0.33,9,0,0,2,5.6,0,0,0,-,13
2002-02-23,旭化成スパーキッズ,NTT西日本レグルス,11,L,舩越健太郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,14,0,87.5,0
2002-02-23,旭化成スパーキッズ,NTT西日本レグルス,13,,真鍋政義,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.33,11,0,1,0,0.0,0,0,0,-,1
2002-02-23,旭化成スパーキッズ,NTT西日本レグルス,14,,大坪史明,3,■,■,■,nan,nan,18,9,3,50.0,33.3,3.00,6,1,2,16.7,1,0.33,13,1,3,4,13.8,2,2,0,100.0,11
2002-02-23,旭化成スパーキッズ,NTT西日本レグルス,15,,古田博幸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-23,旭化成スパーキッズ,NTT西日本レグルス,16,,竹本勝匡,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-23,旭化成スパーキッズ,NTT西日本レグルス,23,,南克幸,3,■,■,■,nan,nan,15,7,1,46.7,40.0,2.33,6,3,1,50.0,1,0.33,14,1,1,1,7.5,0,0,0,-,9
2002-02-23,旭化成スパーキッズ,NTT西日本レグルス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,81,42,7,51.9,43.2,14.00,18,9,3,50.0,7,2.33,74,3,7,11,7.2,53,45,0,84.9,52
2002-02-23,NTT西日本レグルス,旭化成スパーキッズ,1,,中川一,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-23,NTT西日本レグルス,旭化成スパーキッズ,2,,其田大輔,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2002-02-23,NTT西日本レグルス,旭化成スパーキッズ,3,,金近潤,3,■,■,■,nan,nan,14,8,1,57.1,50.0,2.67,1,0,0,0.0,1,0.33,10,0,3,1,2.5,33,27,0,81.8,9
2002-02-23,NTT西日本レグルス,旭化成スパーキッズ,4,,山元克之,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,0,1,21.0,0,0,0,-,1
2002-02-23,NTT西日本レグルス,旭化成スパーキッズ,5,,前田悟,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,2,0.67,9,0,2,0,0.0,0,0,0,-,3
2002-02-23,NTT西日本レグルス,旭化成スパーキッズ,8,,西田靖宏,3,■,■,■,nan,nan,40,12,9,30.0,7.5,4.00,18,7,6,38.9,2,0.67,12,1,4,1,10.4,0,0,0,-,15
2002-02-23,NTT西日本レグルス,旭化成スパーキッズ,11,,美保考男,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-23,NTT西日本レグルス,旭化成スパーキッズ,12,L,置本雅司,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,13,0,76.5,0
2002-02-23,NTT西日本レグルス,旭化成スパーキッズ,13,,古城弘路,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2002-02-23,NTT西日本レグルス,旭化成スパーキッズ,15,,五十里朗,3,■,■,■,nan,nan,6,4,1,66.7,50.0,1.33,0,0,0,-,0,-,6,0,0,2,8.3,3,3,0,100.0,4
2002-02-23,NTT西日本レグルス,旭化成スパーキッズ,17,,半田剛史,3,■,■,■,nan,nan,10,4,0,40.0,40.0,1.33,0,0,0,-,1,0.33,7,0,1,1,3.6,2,2,0,100.0,5
2002-02-23,NTT西日本レグルス,旭化成スパーキッズ,18,,砂川登,3,■,■,■,nan,nan,16,11,0,68.8,68.8,3.67,1,0,0,0.0,0,-,11,1,0,0,7.3,11,8,0,72.7,12
2002-02-23,NTT西日本レグルス,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,40,11,46.0,33.3,13.33,20,7,6,35.0,6,2.00,64,3,10,6,6.4,66,53,0,80.3,49
2002-02-23,日立国分トルメンタ,NECブルーロケッツ,1,,大平啓輔,1,nan,nan,□,nan,nan,3,1,0,33.3,33.3,1.00,0,0,0,-,1,1.00,0,0,0,0,-,1,1,0,100.0,2
2002-02-23,日立国分トルメンタ,NECブルーロケッツ,3,,坂本雄一郎,4,■,■,■,■,nan,13,7,1,53.8,46.2,1.75,0,0,0,-,4,1.00,17,0,2,2,2.9,0,0,0,-,11
2002-02-23,日立国分トルメンタ,NECブルーロケッツ,5,,平山譲,2,nan,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-23,日立国分トルメンタ,NECブルーロケッツ,6,,桐生志康,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,10,0,0,1,2.5,0,0,0,-,1
2002-02-23,日立国分トルメンタ,NECブルーロケッツ,7,,槻舘大輔,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2002-02-23,日立国分トルメンタ,NECブルーロケッツ,8,,桑田鎮典,4,■,■,■,■,nan,32,14,3,43.8,34.4,3.50,13,5,2,38.5,0,-,14,0,3,7,12.5,1,0,0,0.0,14
2002-02-23,日立国分トルメンタ,NECブルーロケッツ,9,,鈴木優介,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2002-02-23,日立国分トルメンタ,NECブルーロケッツ,10,,清水利公,4,■,■,■,■,nan,18,9,1,50.0,44.4,2.25,0,0,0,-,0,-,13,0,1,1,1.9,23,14,0,60.9,9
2002-02-23,日立国分トルメンタ,NECブルーロケッツ,12,L,八代昌之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,35,21,0,60.0,0
2002-02-23,日立国分トルメンタ,NECブルーロケッツ,13,,立石武史,4,■,■,■,■,nan,12,4,1,33.3,25.0,1.00,0,0,0,-,0,-,15,0,1,3,5.0,1,1,0,100.0,4
2002-02-23,日立国分トルメンタ,NECブルーロケッツ,14,,濱本久樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-23,日立国分トルメンタ,NECブルーロケッツ,15,,ベアードデビッド,4,■,■,■,■,nan,21,9,0,42.9,42.9,2.25,2,1,0,50.0,0,-,12,1,3,0,6.7,16,13,0,81.2,10
2002-02-23,日立国分トルメンタ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,101,44,6,43.6,37.6,11.00,15,6,2,40.0,6,1.50,83,1,10,14,5.2,77,50,0,64.9,51
2002-02-23,NECブルーロケッツ,日立国分トルメンタ,2,,細川延由,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-,0
2002-02-23,NECブルーロケッツ,日立国分トルメンタ,5,,大関元樹,2,■,■,nan,nan,nan,6,2,0,33.3,33.3,1.00,0,0,0,-,1,0.50,2,0,1,0,0.0,0,0,0,-,3
2002-02-23,NECブルーロケッツ,日立国分トルメンタ,6,,竹内実,4,■,■,■,■,nan,16,8,5,50.0,18.8,2.00,3,1,2,33.3,4,1.00,21,2,2,9,20.2,31,24,0,77.4,14
2002-02-23,NECブルーロケッツ,日立国分トルメンタ,8,L,西村晃一,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,24,0,85.7,0
2002-02-23,NECブルーロケッツ,日立国分トルメンタ,10,,青木一平,4,■,■,■,■,nan,18,11,1,61.1,55.6,2.75,0,0,0,-,4,1.00,13,0,1,3,5.8,0,0,0,-,15
2002-02-23,NECブルーロケッツ,日立国分トルメンタ,11,,渡邉正堂,3,nan,□,■,■,nan,9,6,1,66.7,55.6,2.00,0,0,0,-,2,0.67,9,0,0,1,2.8,0,0,0,-,8
2002-02-23,NECブルーロケッツ,日立国分トルメンタ,12,,奥田晃,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2002-02-23,NECブルーロケッツ,日立国分トルメンタ,14,,鎌田修,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2002-02-23,NECブルーロケッツ,日立国分トルメンタ,16,,佐藤宝男,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-23,NECブルーロケッツ,日立国分トルメンタ,18,,ロドリゲスアンデルソン,4,■,■,■,■,nan,34,16,5,47.1,32.4,4.00,12,4,3,33.3,3,0.75,13,0,6,2,3.8,0,0,0,-,19
2002-02-23,NECブルーロケッツ,日立国分トルメンタ,20,,大村悟,4,■,■,■,■,nan,24,12,2,50.0,41.7,3.00,3,0,1,0.0,2,0.50,15,0,1,3,5.0,13,9,0,69.2,14
2002-02-23,NECブルーロケッツ,日立国分トルメンタ,21,,宇佐美大輔,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,5,1.25,16,0,2,7,10.9,0,0,0,-,5
2002-02-23,NECブルーロケッツ,日立国分トルメンタ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,107,55,14,51.4,38.3,13.75,18,5,6,27.8,21,5.25,94,2,15,27,9.3,72,57,0,79.2,78
2002-02-24,JTサンダーズ,NTT西日本レグルス,1,,宮下雅寛,3,□,■,■,nan,nan,4,2,1,50.0,25.0,0.67,0,0,0,-,4,1.33,11,1,1,0,9.1,1,1,0,100.0,7
2002-02-24,JTサンダーズ,NTT西日本レグルス,2,,平野信孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-24,JTサンダーズ,NTT西日本レグルス,3,,苅谷淳司,3,■,■,■,nan,nan,7,5,0,71.4,71.4,1.67,0,0,0,-,1,0.33,8,0,1,0,0.0,1,1,0,100.0,6
2002-02-24,JTサンダーズ,NTT西日本レグルス,4,,河野裕輔,3,■,■,■,nan,nan,30,13,5,43.3,26.7,4.33,16,6,4,37.5,0,-,14,0,0,3,5.4,0,0,0,-,13
2002-02-24,JTサンダーズ,NTT西日本レグルス,6,,臺光章,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,9,0,0,2,5.6,0,0,0,-,1
2002-02-24,JTサンダーズ,NTT西日本レグルス,7,,下田悟,3,■,■,■,nan,nan,16,7,2,43.8,31.2,2.33,0,0,0,-,0,-,12,0,1,2,4.2,28,22,0,78.6,7
2002-02-24,JTサンダーズ,NTT西日本レグルス,10,,直弘龍治,1,nan,□,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2002-02-24,JTサンダーズ,NTT西日本レグルス,11,,山田忠一,1,■,nan,nan,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,1
2002-02-24,JTサンダーズ,NTT西日本レグルス,12,L,山本健之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,9,0,81.8,0
