試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-03-14,豊田合成トレフェルサ,パナソニックパンサーズ,15,,高橋和人,3,□,■,■,nan,nan,12,8,2,66.7,50.0,2.67,1,1,0,100.0,2,0.67,8,0,3,1,3.1,15,7,0,46.7,10
2009-03-14,豊田合成トレフェルサ,パナソニックパンサーズ,16,,オーリマンマイケル,2,■,■,nan,nan,nan,13,2,4,15.4,-15.4,1.00,5,1,1,20.0,0,-,8,2,3,1,23.1,0,0,0,-,4
2009-03-14,豊田合成トレフェルサ,パナソニックパンサーズ,17,,佐藤和哉,3,□,□,■,nan,nan,5,4,0,80.0,80.0,1.33,0,0,0,-,0,-,6,0,0,2,8.3,0,0,0,-,4
2009-03-14,豊田合成トレフェルサ,パナソニックパンサーズ,19,,島野俊一,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,9,0,0,1,2.8,0,0,0,-,0
2009-03-14,豊田合成トレフェルサ,パナソニックパンサーズ,21,,高橋幸造,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-14,豊田合成トレフェルサ,パナソニックパンサーズ,22,,松永理生,1,nan,nan,■,nan,nan,6,2,1,33.3,16.7,2.00,4,1,0,25.0,0,-,5,0,1,0,0.0,0,0,0,-,2
2009-03-14,豊田合成トレフェルサ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,70,33,9,47.1,34.3,11.00,16,5,2,31.2,6,2.00,63,2,15,8,5.7,58,35,0,60.3,41
2009-03-14,パナソニックパンサーズ,豊田合成トレフェルサ,1,,清水邦広,1,nan,□,nan,nan,nan,2,2,0,100.0,100.0,2.00,1,1,0,100.0,0,-,1,0,1,0,0.0,0,0,0,-,2
2009-03-14,パナソニックパンサーズ,豊田合成トレフェルサ,2,,宇佐美大輔,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,1,0.33,9,0,1,4,11.1,0,0,0,-,3
2009-03-14,パナソニックパンサーズ,豊田合成トレフェルサ,5,,山本隆弘,3,■,■,■,nan,nan,24,12,2,50.0,41.7,4.00,9,4,1,44.4,0,-,14,0,4,3,5.4,0,0,0,-,12
2009-03-14,パナソニックパンサーズ,豊田合成トレフェルサ,6,,白澤健児,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-14,パナソニックパンサーズ,豊田合成トレフェルサ,7,,岩田正之,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-14,パナソニックパンサーズ,豊田合成トレフェルサ,8,,川村慎二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-14,パナソニックパンサーズ,豊田合成トレフェルサ,10,,小西健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-14,パナソニックパンサーズ,豊田合成トレフェルサ,11,L,久保尚志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-14,パナソニックパンサーズ,豊田合成トレフェルサ,12,,森田亜貴斗,3,■,■,■,nan,nan,10,9,0,90.0,90.0,3.00,0,0,0,-,0,-,10,0,1,3,7.5,0,0,0,-,9
2009-03-14,パナソニックパンサーズ,豊田合成トレフェルサ,13,,枩田優介,3,■,■,■,nan,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,3,1.00,13,0,0,6,11.5,0,0,0,-,6
2009-03-14,パナソニックパンサーズ,豊田合成トレフェルサ,14,,小糸敬夫,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2009-03-14,パナソニックパンサーズ,豊田合成トレフェルサ,15,,福澤達哉,3,■,■,■,nan,nan,19,13,0,68.4,68.4,4.33,5,4,0,80.0,0,-,14,0,6,4,7.1,12,7,0,58.3,13
2009-03-14,パナソニックパンサーズ,豊田合成トレフェルサ,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,11,0,78.6,0
2009-03-14,パナソニックパンサーズ,豊田合成トレフェルサ,18,,谷村孝,3,■,■,■,nan,nan,9,4,1,44.4,33.3,1.33,1,1,0,100.0,1,0.33,10,0,1,3,7.5,22,20,0,90.9,5
2009-03-14,パナソニックパンサーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,72,45,3,62.5,58.3,15.00,16,10,1,62.5,5,1.67,73,0,15,23,7.9,48,38,0,79.2,50
2009-03-14,堺ブレイザーズ,大分三好ヴァイセアドラー,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,11,0,52.4,0
2009-03-14,堺ブレイザーズ,大分三好ヴァイセアドラー,3,,石島雄介,4,■,■,■,■,nan,17,9,1,52.9,47.1,2.25,0,0,0,-,2,0.50,16,0,2,2,3.1,23,12,0,52.2,11
2009-03-14,堺ブレイザーズ,大分三好ヴァイセアドラー,4,,北島武,4,■,■,■,■,nan,22,11,1,50.0,45.5,2.75,4,2,0,50.0,2,0.50,19,0,3,7,9.2,21,12,0,57.1,13
2009-03-14,堺ブレイザーズ,大分三好ヴァイセアドラー,5,,朝長孝介,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,17,0,0,4,5.9,0,0,0,-,0
2009-03-14,堺ブレイザーズ,大分三好ヴァイセアドラー,7,,エンダキエムブレイ,4,■,■,■,■,nan,39,25,5,64.1,51.3,6.25,10,8,1,80.0,2,0.50,14,2,4,3,16.8,0,0,0,-,29
2009-03-14,堺ブレイザーズ,大分三好ヴァイセアドラー,8,,金井修也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-14,堺ブレイザーズ,大分三好ヴァイセアドラー,9,,名田篤史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-14,堺ブレイザーズ,大分三好ヴァイセアドラー,10,,木内学,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-14,堺ブレイザーズ,大分三好ヴァイセアドラー,11,L,増野彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-14,堺ブレイザーズ,大分三好ヴァイセアドラー,12,,横田一義,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-14,堺ブレイザーズ,大分三好ヴァイセアドラー,15,,伊藤信博,4,■,■,■,■,nan,6,4,0,66.7,66.7,1.00,0,0,0,-,2,0.50,11,0,2,3,6.8,0,0,0,-,6
2009-03-14,堺ブレイザーズ,大分三好ヴァイセアドラー,16,,西尾太作,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-14,堺ブレイザーズ,大分三好ヴァイセアドラー,17,,島田桃大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-14,堺ブレイザーズ,大分三好ヴァイセアドラー,18,,大道大輔,4,■,■,■,■,nan,14,7,0,50.0,50.0,1.75,1,0,0,0.0,2,0.50,18,0,0,7,9.7,0,0,0,-,9
2009-03-14,堺ブレイザーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,99,56,7,56.6,49.5,14.00,15,10,1,66.7,10,2.50,95,2,11,26,8.5,65,35,0,53.8,68
2009-03-14,大分三好ヴァイセアドラー,堺ブレイザーズ,1,,小川貴史,4,■,■,■,■,nan,11,6,1,54.5,45.5,1.50,0,0,0,-,2,0.50,15,1,1,7,18.3,2,1,0,50.0,9
2009-03-14,大分三好ヴァイセアドラー,堺ブレイザーズ,2,,徳丸善基,3,■,■,■,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,2,0.67,4,0,0,0,0.0,1,1,0,100.0,3
2009-03-14,大分三好ヴァイセアドラー,堺ブレイザーズ,3,,森岡晃太郎,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-14,大分三好ヴァイセアドラー,堺ブレイザーズ,4,,神田聖馬,4,■,■,■,■,nan,26,16,0,61.5,61.5,4.00,9,5,0,55.6,1,0.25,17,2,5,6,19.4,24,15,0,62.5,19
2009-03-14,大分三好ヴァイセアドラー,堺ブレイザーズ,5,,大嶋厚司,2,nan,nan,□,■,nan,4,2,0,50.0,50.0,1.00,0,0,0,-,0,-,5,0,3,1,5.0,0,0,0,-,2
2009-03-14,大分三好ヴァイセアドラー,堺ブレイザーズ,6,,前田徹也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-14,大分三好ヴァイセアドラー,堺ブレイザーズ,7,L,小西健太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-14,大分三好ヴァイセアドラー,堺ブレイザーズ,8,,中村紘二,4,■,■,■,■,nan,16,5,3,31.2,12.5,1.25,0,0,0,-,0,-,11,0,1,2,4.5,20,12,0,60.0,5
2009-03-14,大分三好ヴァイセアドラー,堺ブレイザーズ,10,,オンソムデニスモクア,4,■,■,■,■,nan,46,22,6,47.8,34.8,5.50,18,8,3,44.4,1,0.25,15,0,3,5,8.3,0,0,0,-,23
2009-03-14,大分三好ヴァイセアドラー,堺ブレイザーズ,11,,舩越満,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,2,0,100.0,0
2009-03-14,大分三好ヴァイセアドラー,堺ブレイザーズ,12,L,興梠龍司,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,35,25,0,71.4,0
2009-03-14,大分三好ヴァイセアドラー,堺ブレイザーズ,14,,前村直樹,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,11,0,1,6,13.6,0,0,0,-,0
2009-03-14,大分三好ヴァイセアドラー,堺ブレイザーズ,17,,長江晃生,1,nan,nan,nan,□,nan,2,1,1,50.0,0.0,1.00,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,1
2009-03-14,大分三好ヴァイセアドラー,堺ブレイザーズ,22,,増成一志,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2009-03-14,大分三好ヴァイセアドラー,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,108,53,11,49.1,38.9,13.25,27,13,3,48.1,6,1.50,81,3,14,29,12.4,84,56,0,66.7,62
2009-03-15,豊田合成トレフェルサ,NECブルーロケッツ,1,,盛重龍,3,■,■,■,nan,nan,18,7,0,38.9,38.9,2.33,2,1,0,50.0,2,0.67,7,0,3,1,3.6,28,16,0,57.1,9
2009-03-15,豊田合成トレフェルサ,NECブルーロケッツ,2,,北川祐介,5,■,■,■,■,■,7,2,0,28.6,28.6,0.40,0,0,0,-,10,2.00,17,1,1,0,4.7,0,0,0,-,13
2009-03-15,豊田合成トレフェルサ,NECブルーロケッツ,6,,甲斐祐之,5,■,■,■,■,■,27,11,3,40.7,29.6,2.20,2,1,1,50.0,4,0.80,17,1,3,4,10.6,16,8,0,50.0,16
2009-03-15,豊田合成トレフェルサ,NECブルーロケッツ,7,L,花野裕祥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-15,豊田合成トレフェルサ,NECブルーロケッツ,8,,井上崇昭,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2009-03-15,豊田合成トレフェルサ,NECブルーロケッツ,9,,川浦博昭,5,■,□,■,■,■,15,5,0,33.3,33.3,1.00,0,0,0,-,1,0.20,14,1,0,2,10.7,0,0,0,-,7
2009-03-15,豊田合成トレフェルサ,NECブルーロケッツ,11,L,森佑之,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,12,0,75.0,0
2009-03-15,豊田合成トレフェルサ,NECブルーロケッツ,15,,高橋和人,4,nan,□,□,■,■,32,18,5,56.2,40.6,4.50,8,5,2,62.5,1,0.25,13,2,4,6,26.9,34,28,0,82.4,21
2009-03-15,豊田合成トレフェルサ,NECブルーロケッツ,16,,オーリマンマイケル,5,■,■,■,■,■,38,15,6,39.5,23.7,3.00,15,7,2,46.7,1,0.20,18,0,6,9,12.5,0,0,0,-,16
2009-03-15,豊田合成トレフェルサ,NECブルーロケッツ,17,,佐藤和哉,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-15,豊田合成トレフェルサ,NECブルーロケッツ,19,,島野俊一,4,■,■,■,□,nan,0,0,0,,,-,0,0,0,-,2,0.50,11,0,0,2,4.5,1,0,0,0.0,2
2009-03-15,豊田合成トレフェルサ,NECブルーロケッツ,20,,山本英之,2,□,■,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,1,8.3,1,1,0,100.0,0
2009-03-15,豊田合成トレフェルサ,NECブルーロケッツ,21,,高橋幸造,3,nan,nan,□,■,■,0,0,0,,,-,0,0,0,-,1,0.33,9,1,1,5,22.8,0,0,0,-,2
2009-03-15,豊田合成トレフェルサ,NECブルーロケッツ,22,,松永理生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-15,豊田合成トレフェルサ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,139,58,14,41.7,31.7,11.60,27,14,5,51.9,22,4.40,110,6,18,30,11.7,96,65,0,67.7,86
2009-03-15,NECブルーロケッツ,豊田合成トレフェルサ,1,,金子隆行,5,■,■,■,■,■,31,13,4,41.9,29.0,2.60,4,4,0,100.0,2,0.40,17,0,4,5,7.4,32,21,0,65.6,15
2009-03-15,NECブルーロケッツ,豊田合成トレフェルサ,2,L,古賀幸一郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,24,0,82.8,0
2009-03-15,NECブルーロケッツ,豊田合成トレフェルサ,3,,前田和樹,5,■,■,■,■,■,40,13,3,32.5,25.0,2.60,19,9,2,47.4,3,0.60,15,1,6,4,12.0,20,9,0,45.0,17
2009-03-15,NECブルーロケッツ,豊田合成トレフェルサ,5,,鈴木健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-15,NECブルーロケッツ,豊田合成トレフェルサ,6,,高橋慎治,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-15,NECブルーロケッツ,豊田合成トレフェルサ,7,,菊地洋之,5,■,■,■,■,■,10,4,0,40.0,40.0,0.80,0,0,0,-,6,1.20,28,0,1,4,3.6,0,0,0,-,10
2009-03-15,NECブルーロケッツ,豊田合成トレフェルサ,8,L,濱島哲也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-15,NECブルーロケッツ,豊田合成トレフェルサ,9,,三上圭治郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-15,NECブルーロケッツ,豊田合成トレフェルサ,10,,大角竜敏,4,nan,□,■,■,■,7,3,0,42.9,42.9,0.75,0,0,0,-,1,0.25,12,0,0,4,8.3,1,0,0,0.0,4
2009-03-15,NECブルーロケッツ,豊田合成トレフェルサ,12,,奥谷信彦,2,□,nan,nan,□,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,3,0,0,3,25.0,0,0,0,-,0
2009-03-15,NECブルーロケッツ,豊田合成トレフェルサ,14,,柴小屋康行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-15,NECブルーロケッツ,豊田合成トレフェルサ,16,,菅直哉,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,0,-,13,0,0,2,3.8,0,0,0,-,1
2009-03-15,NECブルーロケッツ,豊田合成トレフェルサ,19,,日高裕次郎,4,■,■,nan,□,□,7,1,0,14.3,14.3,0.25,0,0,0,-,0,-,7,1,0,2,21.4,0,0,0,-,2
2009-03-15,NECブルーロケッツ,豊田合成トレフェルサ,23,,デジデリオダニエル,5,■,■,■,■,■,49,27,2,55.1,51.0,5.40,15,8,1,53.3,1,0.20,16,0,3,6,9.4,7,2,0,28.6,28
2009-03-15,NECブルーロケッツ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,146,62,9,42.5,36.3,12.40,39,21,3,53.8,13,2.60,111,2,14,30,8.4,89,56,0,62.9,77
2009-03-15,東レアローズ,堺ブレイザーズ,1,,富松崇彰,2,■,■,nan,nan,nan,4,2,0,50.0,50.0,1.00,0,0,0,-,0,-,4,0,2,1,6.2,0,0,0,-,2
2009-03-15,東レアローズ,堺ブレイザーズ,2,L,田辺修,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,15,0,71.4,0
2009-03-15,東レアローズ,堺ブレイザーズ,3,,柴田恭平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-15,東レアローズ,堺ブレイザーズ,4,,近藤茂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-15,東レアローズ,堺ブレイザーズ,5,,米山裕太,3,■,■,■,nan,nan,19,10,1,52.6,47.4,3.33,2,1,0,50.0,1,0.33,5,0,1,0,0.0,13,12,0,92.3,11
2009-03-15,東レアローズ,堺ブレイザーズ,7,,相澤寿,2,nan,□,■,nan,nan,5,3,0,60.0,60.0,1.50,0,0,0,-,2,1.00,5,0,0,3,15.0,0,0,0,-,5
2009-03-15,東レアローズ,堺ブレイザーズ,8,,高杉洋平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-15,東レアローズ,堺ブレイザーズ,9,,阿部裕太,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,2,0.67,14,1,0,6,17.9,0,0,0,-,4
2009-03-15,東レアローズ,堺ブレイザーズ,10,,越谷章,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,1,1,0,100.0,0
2009-03-15,東レアローズ,堺ブレイザーズ,12,,ボヨビッチデヤン,3,■,■,■,nan,nan,20,15,2,75.0,65.0,5.00,7,4,2,57.1,1,0.33,12,0,2,6,12.5,0,0,0,-,16
2009-03-15,東レアローズ,堺ブレイザーズ,14,,今田祐介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-15,東レアローズ,堺ブレイザーズ,15,L,勝野裕士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-15,東レアローズ,堺ブレイザーズ,16,,角田辰徳,3,■,■,■,nan,nan,14,8,2,57.1,42.9,2.67,1,1,0,100.0,2,0.67,15,1,1,11,23.7,11,5,0,45.5,11
2009-03-15,東レアローズ,堺ブレイザーズ,17,,篠田歩,3,■,■,■,nan,nan,6,5,1,83.3,66.7,1.67,0,0,0,-,3,1.00,17,1,1,9,17.9,0,0,0,-,9
2009-03-15,東レアローズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,70,44,6,62.9,54.3,14.67,10,6,2,60.0,11,3.67,73,3,7,37,16.2,46,33,0,71.7,58
2009-03-15,堺ブレイザーズ,東レアローズ,2,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,2,0,25.0,0
2009-03-15,堺ブレイザーズ,東レアローズ,3,,石島雄介,3,■,■,■,nan,nan,8,2,0,25.0,25.0,0.67,0,0,0,-,2,0.67,7,0,1,1,3.6,17,5,0,29.4,4
2009-03-15,堺ブレイザーズ,東レアローズ,4,,北島武,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-15,堺ブレイザーズ,東レアローズ,5,,朝長孝介,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-,0
2009-03-15,堺ブレイザーズ,東レアローズ,7,,エンダキエムブレイ,3,■,■,■,nan,nan,26,18,2,69.2,61.5,6.00,10,8,1,80.0,1,0.33,16,3,4,2,19.4,0,0,0,-,22
2009-03-15,堺ブレイザーズ,東レアローズ,8,,金井修也,1,nan,nan,■,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,1
2009-03-15,堺ブレイザーズ,東レアローズ,9,,名田篤史,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-15,堺ブレイザーズ,東レアローズ,10,,木内学,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,2,1,0,50.0,0
2009-03-15,堺ブレイザーズ,東レアローズ,11,L,増野彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-15,堺ブレイザーズ,東レアローズ,12,,横田一義,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-15,堺ブレイザーズ,東レアローズ,15,,伊藤信博,3,■,■,■,nan,nan,6,2,2,33.3,0.0,0.67,0,0,0,-,1,0.33,5,0,2,0,0.0,0,0,0,-,3
2009-03-15,堺ブレイザーズ,東レアローズ,16,,西尾太作,3,□,■,■,nan,nan,15,8,1,53.3,46.7,2.67,1,0,0,0.0,0,-,9,0,2,3,8.3,35,17,0,48.6,8
2009-03-15,堺ブレイザーズ,東レアローズ,17,,島田桃大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-15,堺ブレイザーズ,東レアローズ,18,,大道大輔,3,■,■,■,nan,nan,9,4,0,44.4,44.4,1.33,0,0,0,-,0,-,9,0,0,2,5.6,3,1,0,33.3,4
2009-03-15,堺ブレイザーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,65,35,5,53.8,46.2,11.67,11,8,1,72.7,4,1.33,57,3,10,11,9.4,65,26,0,40.0,42
2009-03-15,大分三好ヴァイセアドラー,JTサンダーズ,1,,小川貴史,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-15,大分三好ヴァイセアドラー,JTサンダーズ,2,,徳丸善基,3,■,■,■,nan,nan,11,7,1,63.6,54.5,2.33,0,0,0,-,3,1.00,10,0,0,0,0.0,0,0,0,-,10
2009-03-15,大分三好ヴァイセアドラー,JTサンダーズ,3,,森岡晃太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-15,大分三好ヴァイセアドラー,JTサンダーズ,4,,神田聖馬,3,■,■,■,nan,nan,21,9,1,42.9,38.1,3.00,4,1,0,25.0,2,0.67,12,0,3,4,8.3,19,10,0,52.6,11
2009-03-15,大分三好ヴァイセアドラー,JTサンダーズ,5,,大嶋厚司,3,■,■,■,nan,nan,5,2,1,40.0,20.0,0.67,0,0,0,-,0,-,10,0,1,2,5.0,0,0,0,-,2
2009-03-15,大分三好ヴァイセアドラー,JTサンダーズ,6,,前田徹也,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,2,0,20.0,0,0,0,-,1
2009-03-15,大分三好ヴァイセアドラー,JTサンダーズ,7,L,小西健太郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-15,大分三好ヴァイセアドラー,JTサンダーズ,8,,中村紘二,3,■,■,■,nan,nan,14,9,2,64.3,50.0,3.00,0,0,0,-,0,-,9,0,1,1,2.8,19,15,0,78.9,9
2009-03-15,大分三好ヴァイセアドラー,JTサンダーズ,10,,オンソムデニスモクア,3,■,■,■,nan,nan,37,16,5,43.2,29.7,5.33,18,9,3,50.0,2,0.67,11,0,3,2,4.5,0,0,0,-,18
2009-03-15,大分三好ヴァイセアドラー,JTサンダーズ,11,,舩越満,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,3,0,75.0,0
2009-03-15,大分三好ヴァイセアドラー,JTサンダーズ,12,L,興梠龍司,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,17,0,68.0,0
2009-03-15,大分三好ヴァイセアドラー,JTサンダーズ,13,,國近公太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-15,大分三好ヴァイセアドラー,JTサンダーズ,14,,前村直樹,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,10,0,1,3,7.5,0,0,0,-,1
2009-03-15,大分三好ヴァイセアドラー,JTサンダーズ,17,,長江晃生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-15,大分三好ヴァイセアドラー,JTサンダーズ,22,,増成一志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-15,大分三好ヴァイセアドラー,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,89,44,10,49.4,38.2,14.67,22,10,3,45.5,7,2.33,66,1,11,12,5.8,67,45,0,67.2,52
2009-03-15,JTサンダーズ,大分三好ヴァイセアドラー,1,,宮下雅寛,3,■,■,■,nan,nan,10,7,0,70.0,70.0,2.33,1,1,0,100.0,3,1.00,11,0,2,2,4.5,0,0,0,-,10
2009-03-15,JTサンダーズ,大分三好ヴァイセアドラー,2,,町野仁志,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-03-15,JTサンダーズ,大分三好ヴァイセアドラー,4,,小川旭,3,■,■,■,nan,nan,16,11,1,68.8,62.5,3.67,3,2,0,66.7,1,0.33,11,0,0,3,6.8,14,9,0,64.3,12
