試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-03-13,豊田合成トレフェルサ,パナソニックパンサーズ,18,,丸山祥二,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-13,豊田合成トレフェルサ,パナソニックパンサーズ,21,,高橋幸造,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,10,0,0,4,10.0,1,0,0,0.0,2
2010-03-13,豊田合成トレフェルサ,パナソニックパンサーズ,22,,松永理生,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-13,豊田合成トレフェルサ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,95,46,3,48.4,45.3,11.50,18,11,1,61.1,15,3.75,97,4,13,32,11.8,67,33,0,49.3,65
2010-03-13,パナソニックパンサーズ,豊田合成トレフェルサ,1,,清水邦広,4,■,■,■,■,nan,35,21,1,60.0,57.1,5.25,13,8,0,61.5,0,-,18,0,4,9,12.5,0,0,0,-,21
2010-03-13,パナソニックパンサーズ,豊田合成トレフェルサ,2,,宇佐美大輔,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-13,パナソニックパンサーズ,豊田合成トレフェルサ,5,,山本隆弘,2,nan,□,□,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2010-03-13,パナソニックパンサーズ,豊田合成トレフェルサ,6,,白澤健児,4,■,■,■,■,nan,9,4,0,44.4,44.4,1.00,1,0,0,0.0,4,1.00,15,0,2,4,6.7,0,0,0,-,8
2010-03-13,パナソニックパンサーズ,豊田合成トレフェルサ,8,,川村慎二,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2010-03-13,パナソニックパンサーズ,豊田合成トレフェルサ,10,,小西健太,4,■,■,■,■,nan,12,8,1,66.7,58.3,2.00,0,0,0,-,3,0.75,10,1,1,2,13.0,0,0,0,-,12
2010-03-13,パナソニックパンサーズ,豊田合成トレフェルサ,11,,タヴァレスジョンパウロ,4,■,■,■,■,nan,25,4,3,16.0,4.0,1.00,4,1,1,25.0,1,0.25,14,3,4,6,29.3,20,10,0,50.0,8
2010-03-13,パナソニックパンサーズ,豊田合成トレフェルサ,12,,森田亜貴斗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-13,パナソニックパンサーズ,豊田合成トレフェルサ,13,,枩田優介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-13,パナソニックパンサーズ,豊田合成トレフェルサ,14,L,小糸敬夫,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,11,0,64.7,0
2010-03-13,パナソニックパンサーズ,豊田合成トレフェルサ,15,,福澤達哉,4,■,■,■,■,nan,33,14,8,42.4,18.2,3.50,10,6,2,60.0,2,0.50,16,0,5,5,7.8,41,25,0,61.0,16
2010-03-13,パナソニックパンサーズ,豊田合成トレフェルサ,16,,大竹貴久,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,8,0,0,3,9.4,0,0,0,-,1
2010-03-13,パナソニックパンサーズ,豊田合成トレフェルサ,17,L,永野健,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-13,パナソニックパンサーズ,豊田合成トレフェルサ,18,,谷村孝,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,5,2,0,40.0,0
2010-03-13,パナソニックパンサーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,116,51,13,44.0,32.8,12.75,28,15,3,53.6,11,2.75,85,4,17,31,13.1,83,48,0,57.8,66
2010-03-13,FC東京,堺ブレイザーズ,2,L,辻裕作,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-13,FC東京,堺ブレイザーズ,3,L,福田誉,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,15,0,57.7,0
2010-03-13,FC東京,堺ブレイザーズ,6,,山内隆宏,3,nan,□,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.33,10,1,1,2,13.0,0,0,0,-,2
2010-03-13,FC東京,堺ブレイザーズ,8,,大庭健裕,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-13,FC東京,堺ブレイザーズ,9,,伊東克明,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,2,1,0,50.0,0
2010-03-13,FC東京,堺ブレイザーズ,10,,山岡祐也,3,■,■,nan,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2010-03-13,FC東京,堺ブレイザーズ,12,,阿部篤史,3,nan,□,■,■,nan,20,8,0,40.0,40.0,2.67,10,3,0,30.0,0,-,10,0,2,1,2.5,0,0,0,-,8
2010-03-13,FC東京,堺ブレイザーズ,14,,加賀龍哉,4,■,■,■,■,nan,12,8,0,66.7,66.7,2.00,0,0,0,-,4,1.00,17,0,1,3,4.4,0,0,0,-,12
2010-03-13,FC東京,堺ブレイザーズ,17,,橋場正裕,4,■,■,■,■,nan,29,11,5,37.9,20.7,2.75,2,1,1,50.0,1,0.25,14,0,3,5,8.9,45,33,0,73.3,12
2010-03-13,FC東京,堺ブレイザーズ,19,,鎌田智勝,3,■,■,nan,□,nan,19,2,4,10.5,-10.5,0.67,2,0,0,0.0,1,0.33,4,0,2,0,0.0,3,0,0,0.0,3
2010-03-13,FC東京,堺ブレイザーズ,21,,ブリンクマンスティーブ,4,■,■,■,■,nan,18,8,0,44.4,44.4,2.00,0,0,0,-,2,0.50,13,0,2,4,7.7,0,0,0,-,10
2010-03-13,FC東京,堺ブレイザーズ,22,,福田裕三,3,nan,□,■,■,nan,18,7,3,38.9,22.2,2.33,1,0,1,0.0,0,-,8,0,1,4,12.5,3,2,0,66.7,7
2010-03-13,FC東京,堺ブレイザーズ,27,,三上圭治郎,2,nan,nan,□,□,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,1,0,1,0,0.0,1,0,0,0.0,0
2010-03-13,FC東京,堺ブレイザーズ,28,,前田和樹,2,■,■,nan,nan,nan,15,6,0,40.0,40.0,3.00,2,1,0,50.0,0,-,3,0,1,0,0.0,2,1,0,50.0,6
2010-03-13,FC東京,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,133,50,13,37.6,27.8,12.50,17,5,2,29.4,9,2.25,85,1,14,21,7.1,82,52,0,63.4,60
2010-03-13,堺ブレイザーズ,FC東京,1,,松本慶彦,4,■,■,■,■,nan,12,7,2,58.3,41.7,1.75,0,0,0,-,1,0.25,15,0,0,3,5.0,0,0,0,-,8
2010-03-13,堺ブレイザーズ,FC東京,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,10,0,90.9,0
2010-03-13,堺ブレイザーズ,FC東京,3,,石島雄介,4,■,■,■,■,nan,17,7,1,41.2,35.3,1.75,4,0,1,0.0,4,1.00,15,0,2,3,5.0,31,23,0,74.2,11
2010-03-13,堺ブレイザーズ,FC東京,4,,北島武,4,■,■,■,■,nan,29,13,1,44.8,41.4,3.25,4,2,0,50.0,0,-,16,0,4,8,12.5,29,16,0,55.2,13
2010-03-13,堺ブレイザーズ,FC東京,5,,内藤和也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,1,4,14.3,0,0,0,-,0
2010-03-13,堺ブレイザーズ,FC東京,7,,エンダキエムブレイ,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,1,0.33,0,0,0,0,-,0,0,0,-,1
2010-03-13,堺ブレイザーズ,FC東京,9,,名田篤史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-13,堺ブレイザーズ,FC東京,10,,木内学,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,2,0,20.0,0,0,0,-,1
2010-03-13,堺ブレイザーズ,FC東京,11,L,増野彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-13,堺ブレイザーズ,FC東京,15,,伊藤信博,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-13,堺ブレイザーズ,FC東京,16,,西尾太作,4,■,■,■,■,nan,43,18,2,41.9,37.2,4.50,16,9,1,56.2,1,0.25,18,1,3,5,12.5,0,0,0,-,20
2010-03-13,堺ブレイザーズ,FC東京,17,,島田桃大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-13,堺ブレイザーズ,FC東京,18,,大道大輔,4,■,■,■,■,nan,13,8,2,61.5,46.2,2.00,0,0,0,-,3,0.75,8,0,0,1,3.1,0,0,0,-,11
2010-03-13,堺ブレイザーズ,FC東京,19,,今村駿,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,1,0.25,13,0,1,5,9.6,0,0,0,-,2
2010-03-13,堺ブレイザーズ,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,116,54,8,46.6,39.7,13.50,24,11,2,45.8,11,2.75,96,2,13,29,9.4,71,49,0,69.0,67
2010-03-14,大分三好ヴァイセアドラー,堺ブレイザーズ,1,,小川貴史,3,■,■,■,nan,nan,5,2,0,40.0,40.0,0.67,0,0,0,-,6,2.00,12,0,2,5,10.4,0,0,0,-,8
2010-03-14,大分三好ヴァイセアドラー,堺ブレイザーズ,2,,徳丸善基,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-14,大分三好ヴァイセアドラー,堺ブレイザーズ,3,,森岡晃太郎,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-14,大分三好ヴァイセアドラー,堺ブレイザーズ,4,,神田聖馬,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-14,大分三好ヴァイセアドラー,堺ブレイザーズ,5,,浜崎勇矢,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,1,0.33,18,0,1,6,8.3,0,0,0,-,3
2010-03-14,大分三好ヴァイセアドラー,堺ブレイザーズ,6,L,前田徹也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-14,大分三好ヴァイセアドラー,堺ブレイザーズ,8,,中村紘二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-14,大分三好ヴァイセアドラー,堺ブレイザーズ,9,,五十嵐元,3,■,■,■,nan,nan,16,7,0,43.8,43.8,2.33,0,0,0,-,1,0.33,10,0,2,2,5.0,23,12,0,52.2,8
2010-03-14,大分三好ヴァイセアドラー,堺ブレイザーズ,10,,オンテレジェームス,3,■,■,■,nan,nan,32,17,2,53.1,46.9,5.67,10,4,1,40.0,2,0.67,10,1,2,2,13.0,0,0,0,-,20
2010-03-14,大分三好ヴァイセアドラー,堺ブレイザーズ,11,,舩越満,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,3,0,75.0,0
2010-03-14,大分三好ヴァイセアドラー,堺ブレイザーズ,12,L,興梠龍司,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,9,0,75.0,0
2010-03-14,大分三好ヴァイセアドラー,堺ブレイザーズ,13,,中島悠樹,3,■,■,■,nan,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,1,0.33,8,0,1,1,3.1,1,1,0,100.0,5
2010-03-14,大分三好ヴァイセアドラー,堺ブレイザーズ,16,,安田将利,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-14,大分三好ヴァイセアドラー,堺ブレイザーズ,17,,長江晃生,3,■,■,■,nan,nan,21,9,2,42.9,33.3,3.00,1,0,0,0.0,2,0.67,16,0,2,10,15.6,11,7,0,63.6,11
2010-03-14,大分三好ヴァイセアドラー,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,84,41,4,48.8,44.0,13.67,11,4,1,36.4,13,4.33,74,1,10,26,9.9,51,32,0,62.7,55
2010-03-14,堺ブレイザーズ,大分三好ヴァイセアドラー,1,,松本慶彦,3,■,■,■,nan,nan,11,3,1,27.3,18.2,1.00,0,0,0,-,1,0.33,6,0,1,2,8.3,1,0,0,0.0,4
2010-03-14,堺ブレイザーズ,大分三好ヴァイセアドラー,2,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,11,0,52.4,0
2010-03-14,堺ブレイザーズ,大分三好ヴァイセアドラー,3,,石島雄介,3,■,■,■,nan,nan,20,9,2,45.0,35.0,3.00,6,3,1,50.0,2,0.67,14,0,2,4,7.1,13,7,0,53.8,11
2010-03-14,堺ブレイザーズ,大分三好ヴァイセアドラー,4,,北島武,3,■,■,■,nan,nan,27,9,2,33.3,25.9,3.00,4,2,1,50.0,2,0.67,13,2,3,3,19.6,29,19,0,65.5,13
2010-03-14,堺ブレイザーズ,大分三好ヴァイセアドラー,5,,内藤和也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-14,堺ブレイザーズ,大分三好ヴァイセアドラー,7,,エンダキエムブレイ,2,nan,□,□,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2010-03-14,堺ブレイザーズ,大分三好ヴァイセアドラー,9,,名田篤史,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-14,堺ブレイザーズ,大分三好ヴァイセアドラー,10,,木内学,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-,0
2010-03-14,堺ブレイザーズ,大分三好ヴァイセアドラー,11,L,増野彰,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-14,堺ブレイザーズ,大分三好ヴァイセアドラー,12,,横田一義,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-14,堺ブレイザーズ,大分三好ヴァイセアドラー,16,,西尾太作,3,■,■,■,nan,nan,25,9,2,36.0,28.0,3.00,9,6,0,66.7,0,-,8,0,1,3,9.4,0,0,0,-,9
2010-03-14,堺ブレイザーズ,大分三好ヴァイセアドラー,17,,島田桃大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-14,堺ブレイザーズ,大分三好ヴァイセアドラー,18,,大道大輔,3,■,■,■,nan,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,2,0.67,7,0,0,3,10.7,0,0,0,-,5
2010-03-14,堺ブレイザーズ,大分三好ヴァイセアドラー,19,,今村駿,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,1,2,2,14.4,0,0,0,-,1
2010-03-14,堺ブレイザーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,90,34,7,37.8,30.0,11.33,19,11,2,57.9,7,2.33,62,3,10,17,11.0,64,37,0,57.8,44
2010-03-14,東レアローズ,豊田合成トレフェルサ,1,,富松崇彰,5,■,■,■,■,■,10,3,0,30.0,30.0,0.60,0,0,0,-,4,0.80,11,1,4,4,18.2,0,0,0,-,8
2010-03-14,東レアローズ,豊田合成トレフェルサ,2,L,田辺修,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-14,東レアローズ,豊田合成トレフェルサ,4,,近藤茂,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,2,0.40,13,0,3,3,5.8,0,0,0,-,2
2010-03-14,東レアローズ,豊田合成トレフェルサ,5,,米山裕太,5,■,■,■,■,■,21,12,0,57.1,57.1,2.40,1,1,0,100.0,1,0.20,27,1,1,12,14.1,23,18,0,78.3,14
2010-03-14,東レアローズ,豊田合成トレフェルサ,7,,相澤寿,2,nan,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-14,東レアローズ,豊田合成トレフェルサ,9,,阿部裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-14,東レアローズ,豊田合成トレフェルサ,10,,越谷章,3,□,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,1,0,0,0.0,0
2010-03-14,東レアローズ,豊田合成トレフェルサ,12,,ボヨビッチデヤン,5,■,■,■,■,■,51,28,2,54.9,51.0,5.60,24,14,1,58.3,3,0.60,21,4,7,5,22.1,0,0,0,-,35
2010-03-14,東レアローズ,豊田合成トレフェルサ,14,,今田祐介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-14,東レアローズ,豊田合成トレフェルサ,15,L,勝野裕士,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,41,21,0,51.2,0
2010-03-14,東レアローズ,豊田合成トレフェルサ,16,,角田辰徳,5,■,■,■,■,■,33,13,3,39.4,30.3,2.60,7,1,1,14.3,1,0.20,12,0,0,4,8.3,20,11,0,55.0,14
2010-03-14,東レアローズ,豊田合成トレフェルサ,17,,篠田歩,5,■,■,■,■,■,10,7,0,70.0,70.0,1.40,0,0,0,-,4,0.80,17,0,2,7,10.3,3,2,0,66.7,11
2010-03-14,東レアローズ,豊田合成トレフェルサ,18,,鈴木悠二,4,□,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,5,0,0,3,15.0,0,0,0,-,0
2010-03-14,東レアローズ,豊田合成トレフェルサ,19,,河雲栄樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-14,東レアローズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,125,63,5,50.4,46.4,12.60,32,16,2,50.0,15,3.00,110,6,17,38,13.4,88,52,0,59.1,84
2010-03-14,豊田合成トレフェルサ,東レアローズ,2,,北川祐介,5,■,■,■,■,■,6,4,0,66.7,66.7,0.80,0,0,0,-,3,0.60,13,0,0,3,5.8,2,1,0,50.0,7
2010-03-14,豊田合成トレフェルサ,東レアローズ,3,,重村健太,3,nan,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-14,豊田合成トレフェルサ,東レアローズ,5,,福島政則,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-14,豊田合成トレフェルサ,東レアローズ,6,,近裕崇,2,nan,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-14,豊田合成トレフェルサ,東レアローズ,7,L,古賀幸一郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,10,0,52.6,0
2010-03-14,豊田合成トレフェルサ,東レアローズ,8,,井上崇昭,5,■,■,■,■,■,28,15,1,53.6,50.0,3.00,9,4,1,44.4,1,0.20,17,1,1,5,12.1,4,2,0,50.0,17
2010-03-14,豊田合成トレフェルサ,東レアローズ,9,,川浦博昭,4,■,■,■,■,nan,10,2,2,20.0,0.0,0.50,0,0,0,-,3,0.75,10,1,2,1,12.5,1,1,0,100.0,6
2010-03-14,豊田合成トレフェルサ,東レアローズ,10,,アンジェルコチュク,5,■,■,■,■,■,48,19,7,39.6,25.0,3.80,22,9,3,40.9,0,-,21,1,2,8,13.3,0,0,0,-,20
2010-03-14,豊田合成トレフェルサ,東レアローズ,11,L,森佑之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-14,豊田合成トレフェルサ,東レアローズ,14,,幡司一貴,3,□,nan,□,□,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,0,-,2,0,0,0,0.0,2,1,0,50.0,3
2010-03-14,豊田合成トレフェルサ,東レアローズ,15,,高橋和人,5,■,■,■,■,■,27,17,1,63.0,59.3,3.40,4,4,0,100.0,1,0.20,18,0,5,7,9.7,61,33,0,54.1,18
2010-03-14,豊田合成トレフェルサ,東レアローズ,18,,丸山祥二,3,nan,nan,□,□,■,4,3,0,75.0,75.0,1.00,0,0,0,-,0,-,4,0,0,4,25.0,2,1,0,50.0,3
2010-03-14,豊田合成トレフェルサ,東レアローズ,21,,高橋幸造,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,1,0.20,14,1,1,5,14.6,0,0,0,-,2
2010-03-14,豊田合成トレフェルサ,東レアローズ,22,,松永理生,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2010-03-14,豊田合成トレフェルサ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,129,63,11,48.8,40.3,12.60,35,17,4,48.6,9,1.80,100,4,11,33,11.7,91,49,0,53.8,76
2010-03-14,JTサンダーズ,FC東京,1,,宮下雅寛,3,■,■,■,nan,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,6,2.00,6,0,1,3,12.5,0,0,0,-,10
2010-03-14,JTサンダーズ,FC東京,2,,町野仁志,3,■,■,■,nan,nan,3,1,2,33.3,-33.3,0.33,0,0,0,-,1,0.33,5,0,0,1,5.0,0,0,0,-,2
2010-03-14,JTサンダーズ,FC東京,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,4,0,66.7,0
2010-03-14,JTサンダーズ,FC東京,5,,丹山禎昭,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2010-03-14,JTサンダーズ,FC東京,6,,徳元幸人,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,2,2,0,100.0,0
2010-03-14,JTサンダーズ,FC東京,8,,中山大祐,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,2,8.3,0,0,0,-,0
2010-03-14,JTサンダーズ,FC東京,9,,甲斐祐之,3,■,■,■,nan,nan,9,6,0,66.7,66.7,2.00,3,2,0,66.7,2,0.67,8,1,1,1,15.6,15,5,0,33.3,9
2010-03-14,JTサンダーズ,FC東京,10,,直弘龍治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-14,JTサンダーズ,FC東京,11,,ゴメスエルナルド,3,■,■,■,nan,nan,36,24,1,66.7,63.9,8.00,17,11,0,64.7,0,-,19,6,2,7,35.5,0,0,0,-,30
2010-03-14,JTサンダーズ,FC東京,13,,國近公太,3,■,■,■,nan,nan,9,1,0,11.1,11.1,0.33,1,0,0,0.0,2,0.67,14,2,2,6,25.0,13,10,0,76.9,5
2010-03-14,JTサンダーズ,FC東京,15,,菅直哉,3,■,■,■,nan,nan,3,2,1,66.7,33.3,0.67,0,0,0,-,2,0.67,11,0,0,3,6.8,0,0,0,-,4
2010-03-14,JTサンダーズ,FC東京,18,,石橋健,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-14,JTサンダーズ,FC東京,19,,井上俊輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-14,JTサンダーズ,FC東京,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-14,JTサンダーズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,68,38,4,55.9,50.0,12.67,21,13,0,61.9,13,4.33,73,9,9,23,18.8,36,21,0,58.3,60
2010-03-14,FC東京,JTサンダーズ,2,L,辻裕作,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,11,0,55.0,0
2010-03-14,FC東京,JTサンダーズ,3,L,福田誉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-14,FC東京,JTサンダーズ,6,,山内隆宏,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,1
2010-03-14,FC東京,JTサンダーズ,8,,大庭健裕,1,nan,nan,□,nan,nan,4,1,0,25.0,25.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2010-03-14,FC東京,JTサンダーズ,9,,伊東克明,3,■,■,■,nan,nan,13,4,1,30.8,23.1,1.33,0,0,0,-,1,0.33,8,1,0,4,22.5,19,10,0,52.6,6
2010-03-14,FC東京,JTサンダーズ,10,,山岡祐也,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2010-03-14,FC東京,JTサンダーズ,12,,阿部篤史,3,■,■,■,nan,nan,17,6,0,35.3,35.3,2.00,11,4,0,36.4,1,0.33,6,1,2,0,16.7,1,0,0,0.0,8
2010-03-14,FC東京,JTサンダーズ,14,,加賀龍哉,3,■,■,■,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,2,0.67,6,1,2,1,17.5,0,0,0,-,4
2010-03-14,FC東京,JTサンダーズ,17,,橋場正裕,1,nan,nan,■,nan,nan,7,2,1,28.6,14.3,2.00,3,0,0,0.0,0,-,2,0,1,1,12.5,3,1,0,33.3,2
2010-03-14,FC東京,JTサンダーズ,19,,鎌田智勝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-03-14,FC東京,JTサンダーズ,21,,ブリンクマンスティーブ,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,0,-,7,0,3,1,3.6,0,0,0,-,4
