試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-02-26,久光製薬スプリングス,パイオニアレッドウィングス,5,,水田祐未,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-26,久光製薬スプリングス,パイオニアレッドウィングス,7,,筒井視穂子,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,4,0,66.7,0
2011-02-26,久光製薬スプリングス,パイオニアレッドウィングス,9,,平井香菜子,4,■,■,■,■,nan,19,11,2,57.9,47.4,2.75,0,0,0,-,1,0.25,9,0,0,3,8.3,1,1,0,100.0,12
2011-02-26,久光製薬スプリングス,パイオニアレッドウィングス,10,L,座安琴希,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,16,0,88.9,0
2011-02-26,久光製薬スプリングス,パイオニアレッドウィングス,12,,新鍋理沙,4,■,■,■,■,nan,35,13,1,37.1,34.3,3.25,1,0,0,0.0,0,-,10,0,0,1,2.5,23,17,0,73.9,13
2011-02-26,久光製薬スプリングス,パイオニアレッドウィングス,13,,長岡望悠,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2011-02-26,久光製薬スプリングス,パイオニアレッドウィングス,14,L,野本梨佳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-26,久光製薬スプリングス,パイオニアレッドウィングス,15,,石井優希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-26,久光製薬スプリングス,パイオニアレッドウィングス,16,,エリザンジェラオリヴェイラ,4,■,■,■,■,nan,45,16,2,35.6,31.1,4.00,14,8,0,57.1,1,0.25,20,5,1,9,34.2,0,0,0,-,22
2011-02-26,久光製薬スプリングス,パイオニアレッドウィングス,22,,石田瑞穂,4,■,■,■,■,nan,28,6,2,21.4,14.3,1.50,2,0,0,0.0,3,0.75,21,2,2,7,16.9,21,13,0,61.9,11
2011-02-26,久光製薬スプリングス,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,145,53,7,36.6,31.7,13.25,17,8,0,47.1,7,1.75,88,9,8,26,16.9,70,51,0,72.9,69
2011-02-26,デンソーエアリービーズ,トヨタ車体クインシーズ,1,,奥田恭子,3,■,■,■,nan,nan,19,5,1,26.3,21.1,1.67,1,0,0,0.0,1,0.33,7,0,1,1,3.6,33,19,0,57.6,6
2011-02-26,デンソーエアリービーズ,トヨタ車体クインシーズ,2,,矢野美子,4,■,■,■,■,nan,6,2,0,33.3,33.3,0.50,0,0,0,-,3,0.75,22,0,0,10,11.4,0,0,0,-,5
2011-02-26,デンソーエアリービーズ,トヨタ車体クインシーズ,4,,細田絵理,2,nan,nan,□,■,nan,8,3,0,37.5,37.5,1.50,0,0,0,-,0,-,8,0,2,2,6.2,14,8,0,57.1,3
2011-02-26,デンソーエアリービーズ,トヨタ車体クインシーズ,5,,熊谷桜子,4,■,■,■,■,nan,3,1,1,33.3,0.0,0.25,0,0,0,-,0,-,14,0,0,6,10.7,0,0,0,-,1
2011-02-26,デンソーエアリービーズ,トヨタ車体クインシーズ,6,,鈴木裕子,4,■,■,■,■,nan,26,12,2,46.2,38.5,3.00,0,0,0,-,2,0.50,13,0,2,5,9.6,12,3,0,25.0,14
2011-02-26,デンソーエアリービーズ,トヨタ車体クインシーズ,8,,井上香織,4,■,■,■,■,nan,19,9,1,47.4,42.1,2.25,0,0,0,-,3,0.75,9,0,2,3,8.3,0,0,0,-,12
2011-02-26,デンソーエアリービーズ,トヨタ車体クインシーズ,9,L,櫻井由香,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,15,0,68.2,0
2011-02-26,デンソーエアリービーズ,トヨタ車体クインシーズ,11,,井上奈々朱,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-26,デンソーエアリービーズ,トヨタ車体クインシーズ,13,,泉岡未来,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-26,デンソーエアリービーズ,トヨタ車体クインシーズ,14,L,高橋菜穂子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-26,デンソーエアリービーズ,トヨタ車体クインシーズ,16,,石井里沙,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-26,デンソーエアリービーズ,トヨタ車体クインシーズ,18,,栄絵里香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-26,デンソーエアリービーズ,トヨタ車体クインシーズ,20,,真柴咲紀,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,8,1,0,4,22.5,5,2,0,40.0,1
2011-02-26,デンソーエアリービーズ,トヨタ車体クインシーズ,21,,エベリスベル,4,■,■,■,■,nan,59,23,2,39.0,35.6,5.75,18,10,0,55.6,6,1.50,11,0,2,5,11.4,0,0,0,-,29
2011-02-26,デンソーエアリービーズ,トヨタ車体クインシーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,140,55,7,39.3,34.3,13.75,19,10,0,52.6,15,3.75,92,1,9,36,10.7,86,47,0,54.7,71
2011-02-26,トヨタ車体クインシーズ,デンソーエアリービーズ,1,,都築有美子,4,■,■,■,■,nan,33,11,1,33.3,30.3,2.75,1,0,0,0.0,2,0.50,20,0,0,8,10.0,34,22,0,64.7,13
2011-02-26,トヨタ車体クインシーズ,デンソーエアリービーズ,2,,今西郁瑠,3,■,■,□,nan,nan,5,2,0,40.0,40.0,0.67,0,0,0,-,2,0.67,6,0,2,0,0.0,12,8,0,66.7,4
2011-02-26,トヨタ車体クインシーズ,デンソーエアリービーズ,3,,山本陽子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-26,トヨタ車体クインシーズ,デンソーエアリービーズ,4,,船崎恵視,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,3,0.75,14,0,1,7,12.5,0,0,0,-,3
2011-02-26,トヨタ車体クインシーズ,デンソーエアリービーズ,5,,田原香理,4,■,■,■,■,nan,21,14,4,66.7,47.6,3.50,0,0,0,-,2,0.50,10,1,1,3,15.5,0,0,0,-,17
2011-02-26,トヨタ車体クインシーズ,デンソーエアリービーズ,8,,赤阪瑠美,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,2,1,21.0,0,0,0,-,1
2011-02-26,トヨタ車体クインシーズ,デンソーエアリービーズ,9,,眞恵子,4,■,■,■,■,nan,30,11,0,36.7,36.7,2.75,2,2,0,100.0,1,0.25,17,0,3,6,8.8,0,0,0,-,12
2011-02-26,トヨタ車体クインシーズ,デンソーエアリービーズ,11,L,八田奈都己,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-26,トヨタ車体クインシーズ,デンソーエアリービーズ,14,,藤原亜紀,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-26,トヨタ車体クインシーズ,デンソーエアリービーズ,15,,堀崎智恵美,3,nan,□,■,■,nan,13,6,1,46.2,38.5,2.00,0,0,0,-,0,-,13,0,1,3,5.8,12,5,0,41.7,6
2011-02-26,トヨタ車体クインシーズ,デンソーエアリービーズ,16,,服部鮎弥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-26,トヨタ車体クインシーズ,デンソーエアリービーズ,20,,羽根翠,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-26,トヨタ車体クインシーズ,デンソーエアリービーズ,22,L,梶原雪路,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,11,0,45.8,0
2011-02-26,トヨタ車体クインシーズ,デンソーエアリービーズ,23,,アキンラデウォフォルケ,4,■,■,■,■,nan,37,18,2,48.6,43.2,4.50,0,0,0,-,4,1.00,11,0,0,9,20.5,1,0,0,0.0,22
2011-02-26,トヨタ車体クインシーズ,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,139,62,8,44.6,38.8,15.50,3,2,0,66.7,14,3.50,96,2,10,37,11.3,83,46,0,55.4,78
2011-02-26,東レアローズ,JTマーヴェラス,1,,西脇万里子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-26,東レアローズ,JTマーヴェラス,2,,荒木絵里香,5,■,■,■,■,■,21,11,2,52.4,42.9,2.20,0,0,0,-,3,0.60,14,1,0,6,17.9,1,1,0,100.0,15
2011-02-26,東レアローズ,JTマーヴェラス,3,L,濱口華菜里,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,21,0,80.8,0
2011-02-26,東レアローズ,JTマーヴェラス,4,,中道瞳,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,17,1,1,4,10.6,0,0,0,-,1
2011-02-26,東レアローズ,JTマーヴェラス,5,,木村沙織,5,■,■,■,■,■,76,28,4,36.8,31.6,5.60,11,3,0,27.3,0,-,17,0,0,3,4.4,33,25,0,75.8,28
2011-02-26,東レアローズ,JTマーヴェラス,6,,高田ありさ,5,□,□,■,■,■,17,6,2,35.3,23.5,1.20,0,0,0,-,0,-,14,0,1,5,8.9,26,16,0,61.5,6
2011-02-26,東レアローズ,JTマーヴェラス,7,,リエスベットヴァインデヴォーゲル,4,■,■,□,nan,□,6,1,1,16.7,0.0,0.25,0,0,0,-,1,0.25,3,0,0,1,8.3,2,1,0,50.0,2
2011-02-26,東レアローズ,JTマーヴェラス,8,,和田麻里江,2,■,■,nan,nan,nan,7,1,0,14.3,14.3,0.50,0,0,0,-,0,-,2,0,1,0,0.0,1,0,0,0.0,1
2011-02-26,東レアローズ,JTマーヴェラス,9,,迫田さおり,5,■,■,■,■,■,47,16,4,34.0,25.5,3.20,12,5,1,41.7,2,0.40,21,1,1,7,12.1,0,0,0,-,19
2011-02-26,東レアローズ,JTマーヴェラス,10,,築地保奈美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-26,東レアローズ,JTマーヴェラス,11,,宮田由佳里,5,□,□,■,■,■,13,8,0,61.5,61.5,1.60,0,0,0,-,0,-,20,3,1,7,20.8,3,3,0,100.0,11
2011-02-26,東レアローズ,JTマーヴェラス,12,,小平花織,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2011-02-26,東レアローズ,JTマーヴェラス,14,,田代佳奈美,5,□,□,□,□,□,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-26,東レアローズ,JTマーヴェラス,15,L,木村美里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-26,東レアローズ,JTマーヴェラス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,188,71,13,37.8,30.9,14.20,23,8,1,34.8,6,1.20,109,6,5,33,12.2,92,67,0,72.8,83
2011-02-26,JTマーヴェラス,東レアローズ,1,,坂下麻衣子,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-26,JTマーヴェラス,東レアローズ,3,,山本愛,5,■,■,■,■,■,19,9,0,47.4,47.4,1.80,0,0,0,-,2,0.40,15,0,2,5,8.3,7,5,0,71.4,11
2011-02-26,JTマーヴェラス,東レアローズ,4,,吉澤智恵,5,■,■,□,■,■,38,15,3,39.5,31.6,3.00,2,1,1,50.0,0,-,22,0,2,6,6.8,34,22,0,64.7,15
2011-02-26,JTマーヴェラス,東レアローズ,5,,位田愛,2,nan,□,■,nan,nan,6,0,1,0.0,-16.7,-,0,0,0,-,1,0.50,4,0,1,0,0.0,11,4,0,36.4,1
2011-02-26,JTマーヴェラス,東レアローズ,7,,竹下佳江,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,14,0,1,2,3.6,0,0,0,-,0
2011-02-26,JTマーヴェラス,東レアローズ,8,,高木理江,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2011-02-26,JTマーヴェラス,東レアローズ,9,,石川友紀,5,■,■,■,■,■,28,11,0,39.3,39.3,2.20,0,0,0,-,2,0.40,14,2,3,2,17.9,0,0,0,-,15
2011-02-26,JTマーヴェラス,東レアローズ,10,,キムヨンギョン,5,■,■,■,■,■,64,32,5,50.0,42.2,6.40,12,7,1,58.3,1,0.20,18,2,0,4,15.6,29,21,0,72.4,35
2011-02-26,JTマーヴェラス,東レアローズ,12,,西山慶樹,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2011-02-26,JTマーヴェラス,東レアローズ,13,L,井上琴絵,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,11,0,61.1,0
2011-02-26,JTマーヴェラス,東レアローズ,15,,川原麻実,5,■,■,■,■,■,29,5,6,17.2,-3.4,1.00,7,2,1,28.6,0,-,15,0,0,4,6.7,3,2,0,66.7,5
2011-02-26,JTマーヴェラス,東レアローズ,18,,河合由貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-26,JTマーヴェラス,東レアローズ,19,L,千葉智枝美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-26,JTマーヴェラス,東レアローズ,20,,芥川愛加,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-26,JTマーヴェラス,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,184,72,15,39.1,31.0,14.40,21,10,3,47.6,6,1.20,105,4,10,24,9.3,103,65,0,63.1,82
2011-02-26,岡山シーガルズ,NECレッドロケッツ,1,,吉田みなみ,4,nan,□,□,■,■,26,9,3,34.6,23.1,2.25,0,0,0,-,0,-,12,0,0,3,6.2,20,12,0,60.0,9
2011-02-26,岡山シーガルズ,NECレッドロケッツ,2,,山口舞,5,■,■,■,■,■,22,7,0,31.8,31.8,1.40,0,0,0,-,0,-,14,0,0,2,3.6,18,7,0,38.9,7
2011-02-26,岡山シーガルズ,NECレッドロケッツ,3,,米村信子,3,■,■,■,nan,nan,21,6,1,28.6,23.8,2.00,0,0,0,-,0,-,7,0,0,0,0.0,8,5,0,62.5,6
2011-02-26,岡山シーガルズ,NECレッドロケッツ,5,,福田舞,5,□,■,■,■,■,35,14,3,40.0,31.4,2.80,3,0,0,0.0,2,0.40,17,0,2,6,8.8,7,3,0,42.9,16
2011-02-26,岡山シーガルズ,NECレッドロケッツ,8,,川畑愛希,3,□,nan,■,□,nan,13,2,1,15.4,7.7,0.67,0,0,0,-,0,-,3,0,0,1,8.3,11,4,0,36.4,2
2011-02-26,岡山シーガルズ,NECレッドロケッツ,13,,高松未,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,2,0,0,0.0,0
2011-02-26,岡山シーガルズ,NECレッドロケッツ,14,,宮下遥,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2011-02-26,岡山シーガルズ,NECレッドロケッツ,15,,岡野弘子,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,2,0.40,9,0,1,4,11.1,0,0,0,-,2
2011-02-26,岡山シーガルズ,NECレッドロケッツ,17,,小林亜里沙,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-26,岡山シーガルズ,NECレッドロケッツ,20,L,丸山亜季,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,5,0,45.5,0
2011-02-26,岡山シーガルズ,NECレッドロケッツ,21,,森和代,5,■,■,■,■,■,34,15,1,44.1,41.2,3.00,0,0,0,-,1,0.20,15,0,0,3,5.0,9,5,0,55.6,16
2011-02-26,岡山シーガルズ,NECレッドロケッツ,22,,卜部里菜,3,■,nan,nan,□,□,8,1,1,12.5,0.0,0.33,0,0,0,-,0,-,2,0,0,0,0.0,7,5,0,71.4,1
2011-02-26,岡山シーガルズ,NECレッドロケッツ,29,L,瀬尾有耶,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-26,岡山シーガルズ,NECレッドロケッツ,33,,若浦貴子,5,■,■,□,■,■,32,5,1,15.6,12.5,1.00,0,0,0,-,3,0.60,6,0,0,0,0.0,3,0,0,0.0,8
2011-02-26,岡山シーガルズ,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,191,59,11,30.9,25.1,11.80,3,0,0,0.0,8,1.60,88,0,3,20,5.7,96,46,0,47.9,67
2011-02-26,NECレッドロケッツ,岡山シーガルズ,1,,渡邊絢子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-26,NECレッドロケッツ,岡山シーガルズ,2,,杉山祥子,5,■,■,■,■,■,21,8,1,38.1,33.3,1.60,0,0,0,-,4,0.80,8,0,1,1,3.1,0,0,0,-,12
2011-02-26,NECレッドロケッツ,岡山シーガルズ,3,,内藤香菜子,5,■,■,■,■,■,27,10,0,37.0,37.0,2.00,1,1,0,100.0,3,0.60,14,1,1,5,14.6,1,0,0,0.0,14
2011-02-26,NECレッドロケッツ,岡山シーガルズ,4,,内田暁子,5,■,■,■,■,■,39,15,2,38.5,33.3,3.00,4,0,0,0.0,0,-,22,5,3,8,29.1,29,18,0,62.1,20
2011-02-26,NECレッドロケッツ,岡山シーガルズ,5,,松浦麻琴,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,1,0,0,0.0,1,0.20,20,2,0,10,20.5,0,0,0,-,4
2011-02-26,NECレッドロケッツ,岡山シーガルズ,6,,澁澤夏美,2,nan,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-26,NECレッドロケッツ,岡山シーガルズ,7,,秋山美幸,2,nan,nan,nan,□,□,1,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2011-02-26,NECレッドロケッツ,岡山シーガルズ,8,,八幡美樹,1,nan,nan,nan,□,nan,4,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-26,NECレッドロケッツ,岡山シーガルズ,9,,松浦寛子,5,■,■,■,■,■,25,6,2,24.0,16.0,1.20,0,0,0,-,2,0.40,17,1,1,7,15.0,16,12,0,75.0,9
2011-02-26,NECレッドロケッツ,岡山シーガルズ,10,L,井野亜季子,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,33,30,0,90.9,0
2011-02-26,NECレッドロケッツ,岡山シーガルズ,12,,ガライフェルナンダ,5,■,■,■,■,■,55,27,2,49.1,45.5,5.40,21,13,1,61.9,3,0.60,17,2,3,7,19.7,6,5,0,83.3,32
2011-02-26,NECレッドロケッツ,岡山シーガルズ,15,,滝口奈美,3,nan,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2011-02-26,NECレッドロケッツ,岡山シーガルズ,16,L,白垣里紗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-26,NECレッドロケッツ,岡山シーガルズ,17,,島村春世,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,3,15.0,0,0,0,-,0
2011-02-26,NECレッドロケッツ,岡山シーガルズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,175,67,7,38.3,34.3,13.40,27,14,1,51.9,13,2.60,108,11,10,41,18.0,85,65,0,76.5,91
2011-02-27,デンソーエアリービーズ,岡山シーガルズ,1,,奥田恭子,5,■,■,■,■,■,38,9,0,23.7,23.7,1.80,0,0,0,-,1,0.20,21,2,0,8,18.1,29,21,0,72.4,12
2011-02-27,デンソーエアリービーズ,岡山シーガルズ,2,,矢野美子,5,■,■,■,■,■,15,7,0,46.7,46.7,1.40,0,0,0,-,2,0.40,14,0,1,2,3.6,0,0,0,-,9
2011-02-27,デンソーエアリービーズ,岡山シーガルズ,4,,細田絵理,1,nan,nan,nan,□,nan,4,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-27,デンソーエアリービーズ,岡山シーガルズ,5,,熊谷桜子,5,■,■,■,■,■,3,1,0,33.3,33.3,0.20,0,0,0,-,2,0.40,12,0,0,4,8.3,0,0,0,-,3
2011-02-27,デンソーエアリービーズ,岡山シーガルズ,6,,鈴木裕子,5,■,■,■,■,■,22,9,0,40.9,40.9,1.80,0,0,0,-,2,0.40,18,0,1,9,12.5,30,20,0,66.7,11
2011-02-27,デンソーエアリービーズ,岡山シーガルズ,8,,井上香織,5,■,■,■,■,■,27,16,2,59.3,51.9,3.20,0,0,0,-,3,0.60,13,1,1,7,21.2,0,0,0,-,20
2011-02-27,デンソーエアリービーズ,岡山シーガルズ,9,L,櫻井由香,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,25,0,80.6,0
2011-02-27,デンソーエアリービーズ,岡山シーガルズ,11,,井上奈々朱,1,nan,nan,□,nan,nan,3,1,0,33.3,33.3,1.00,0,0,0,-,0,-,3,1,0,1,35.0,0,0,0,-,2
2011-02-27,デンソーエアリービーズ,岡山シーガルズ,13,,泉岡未来,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-27,デンソーエアリービーズ,岡山シーガルズ,14,L,高橋菜穂子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-27,デンソーエアリービーズ,岡山シーガルズ,16,,石井里沙,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-27,デンソーエアリービーズ,岡山シーガルズ,18,,栄絵里香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-27,デンソーエアリービーズ,岡山シーガルズ,20,,真柴咲紀,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,10,2,0,3,25.5,5,5,0,100.0,2
2011-02-27,デンソーエアリービーズ,岡山シーガルズ,21,,エベリスベル,5,■,■,■,■,■,62,24,5,38.7,30.6,4.80,14,9,2,64.3,1,0.20,19,1,3,10,17.4,0,0,0,-,26
2011-02-27,デンソーエアリービーズ,岡山シーガルズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,174,67,7,38.5,34.5,13.40,14,9,2,64.3,11,2.20,110,7,6,44,15.6,95,71,0,74.7,85
2011-02-27,岡山シーガルズ,デンソーエアリービーズ,1,,吉田みなみ,5,□,■,■,■,■,37,16,1,43.2,40.5,3.20,0,0,0,-,1,0.20,15,0,0,2,3.3,28,15,0,53.6,17
2011-02-27,岡山シーガルズ,デンソーエアリービーズ,2,,山口舞,5,■,■,■,■,■,25,13,3,52.0,40.0,2.60,2,0,0,0.0,1,0.20,18,1,0,2,7.2,19,8,0,42.1,15
2011-02-27,岡山シーガルズ,デンソーエアリービーズ,3,,米村信子,2,■,nan,□,nan,nan,12,1,1,8.3,0.0,0.50,1,0,0,0.0,1,0.50,1,0,0,0,0.0,4,2,0,50.0,2
2011-02-27,岡山シーガルズ,デンソーエアリービーズ,5,,福田舞,5,■,■,■,■,■,54,21,5,38.9,29.6,4.20,1,1,0,100.0,1,0.20,21,0,1,7,8.3,6,4,0,66.7,22
2011-02-27,岡山シーガルズ,デンソーエアリービーズ,6,,堀口夏実,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2011-02-27,岡山シーガルズ,デンソーエアリービーズ,12,,村田奈都美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-27,岡山シーガルズ,デンソーエアリービーズ,14,,宮下遥,5,□,□,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,10,0,1,2,5.0,0,0,0,-,0
2011-02-27,岡山シーガルズ,デンソーエアリービーズ,15,,岡野弘子,5,■,■,□,□,□,0,0,0,,,-,0,0,0,-,0,-,11,0,0,6,13.6,1,1,0,100.0,0
2011-02-27,岡山シーガルズ,デンソーエアリービーズ,20,L,丸山亜季,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,10,0,52.6,0
2011-02-27,岡山シーガルズ,デンソーエアリービーズ,21,,森和代,5,■,■,■,■,■,27,7,2,25.9,18.5,1.40,0,0,0,-,2,0.40,8,0,0,2,6.2,15,8,0,53.3,9
2011-02-27,岡山シーガルズ,デンソーエアリービーズ,22,,卜部里菜,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,0,0,0.0,8,5,0,62.5,0
2011-02-27,岡山シーガルズ,デンソーエアリービーズ,28,,川島亜依美,5,□,■,■,■,■,16,7,2,43.8,31.2,1.40,0,0,0,-,2,0.40,6,0,1,2,8.3,0,0,0,-,9
2011-02-27,岡山シーガルズ,デンソーエアリービーズ,29,L,瀬尾有耶,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-27,岡山シーガルズ,デンソーエアリービーズ,33,,若浦貴子,4,■,□,nan,□,□,21,3,1,14.3,9.5,0.75,0,0,0,-,1,0.25,2,0,0,0,0.0,1,0,0,0.0,4
2011-02-27,岡山シーガルズ,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,193,68,15,35.2,27.5,13.60,4,1,0,25.0,9,1.80,98,1,3,23,6.7,101,53,0,52.5,78
2011-02-27,パイオニアレッドウィングス,JTマーヴェラス,0,,佐々木みき,1,nan,nan,□,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-27,パイオニアレッドウィングス,JTマーヴェラス,2,,杉本早希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
