試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-02-21,ジェイテクトSTINGS,FC東京,12,L,興梠亮,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,7,0,58.3,0
2015-02-21,ジェイテクトSTINGS,FC東京,14,,浅野博亮,3,■,■,■,nan,nan,28,15,3,53.6,42.9,5.00,6,4,2,66.7,1,0.33,12,0,0,5,10.4,10,8,0,80.0,16
2015-02-21,ジェイテクトSTINGS,FC東京,15,,若山智昭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-21,ジェイテクトSTINGS,FC東京,17,,辰巳正敏,3,■,■,■,nan,nan,9,7,0,77.8,77.8,2.33,0,0,0,-,3,1.00,28,1,0,3,6.2,0,0,0,-,11
2015-02-21,ジェイテクトSTINGS,FC東京,18,,角田辰徳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-21,ジェイテクトSTINGS,FC東京,19,,エルナンデスフェルナンド,3,■,■,■,nan,nan,17,5,1,29.4,23.5,1.67,6,1,1,16.7,1,0.33,11,0,2,6,13.6,0,0,0,-,6
2015-02-21,ジェイテクトSTINGS,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,77,40,6,51.9,44.2,13.33,13,6,3,46.2,13,4.33,83,3,7,25,10.9,44,30,0,68.2,56
2015-02-21,FC東京,ジェイテクトSTINGS,3,L,橘裕也,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,13,0,68.4,0
2015-02-21,FC東京,ジェイテクトSTINGS,6,,山本将平,3,■,■,■,nan,nan,17,7,0,41.2,41.2,2.33,2,2,0,100.0,0,-,10,1,4,3,15.5,23,12,0,52.2,8
2015-02-21,FC東京,ジェイテクトSTINGS,8,,橋本卓也,3,■,■,■,nan,nan,15,7,1,46.7,40.0,2.33,0,0,0,-,0,-,9,0,0,2,5.6,0,0,0,-,7
2015-02-21,FC東京,ジェイテクトSTINGS,9,,手塚大,3,■,■,■,nan,nan,26,9,2,34.6,26.9,3.00,5,0,1,0.0,0,-,8,0,5,1,3.1,24,17,0,70.8,9
2015-02-21,FC東京,ジェイテクトSTINGS,10,,山岡祐也,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,0,2,5.6,0,0,0,-,0
2015-02-21,FC東京,ジェイテクトSTINGS,11,,ミルシェフダナイル,2,■,■,nan,nan,nan,15,4,0,26.7,26.7,2.00,6,0,0,0.0,0,-,4,0,2,1,6.2,0,0,0,-,4
2015-02-21,FC東京,ジェイテクトSTINGS,14,,長友優磨,3,□,□,■,nan,nan,18,5,0,27.8,27.8,1.67,5,1,0,20.0,0,-,6,0,0,2,8.3,0,0,0,-,5
2015-02-21,FC東京,ジェイテクトSTINGS,15,,衛藤英興,3,■,■,■,nan,nan,9,4,0,44.4,44.4,1.33,0,0,0,-,1,0.33,8,0,0,2,6.2,0,0,0,-,5
2015-02-21,FC東京,ジェイテクトSTINGS,16,,高橋駿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-21,FC東京,ジェイテクトSTINGS,19,,高志保匡,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2015-02-21,FC東京,ジェイテクトSTINGS,21,,鈴木頌卓,1,nan,nan,□,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2015-02-21,FC東京,ジェイテクトSTINGS,22,,盛重龍,2,nan,□,□,nan,nan,4,1,1,25.0,0.0,0.50,2,0,1,0.0,0,-,1,0,0,0,0.0,5,3,0,60.0,1
2015-02-21,FC東京,ジェイテクトSTINGS,23,L,山本洋平,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-21,FC東京,ジェイテクトSTINGS,24,,西尾太作,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-21,FC東京,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,105,37,5,35.2,30.5,12.33,20,3,2,15.0,1,0.33,56,1,12,13,7.2,72,46,0,63.9,39
2015-02-21,パナソニックパンサーズ,堺ブレイザーズ,1,,清水邦広,4,■,■,■,■,nan,48,24,3,50.0,43.8,6.00,24,11,2,45.8,0,-,12,0,2,3,6.2,0,0,0,-,24
2015-02-21,パナソニックパンサーズ,堺ブレイザーズ,2,,深津英臣,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,12,0,1,8,16.7,0,0,0,-,0
2015-02-21,パナソニックパンサーズ,堺ブレイザーズ,3,,山添信也,4,■,■,■,■,nan,8,4,0,50.0,50.0,1.00,0,0,0,-,0,-,19,0,2,7,9.2,0,0,0,-,4
2015-02-21,パナソニックパンサーズ,堺ブレイザーズ,5,,渡辺奏吾,3,nan,□,■,■,nan,14,8,2,57.1,42.9,2.67,2,0,0,0.0,1,0.33,16,1,1,8,17.5,9,3,0,33.3,10
2015-02-21,パナソニックパンサーズ,堺ブレイザーズ,6,,白澤健児,4,■,■,■,■,nan,8,3,0,37.5,37.5,0.75,0,0,0,-,2,0.50,10,0,1,3,7.5,0,0,0,-,5
2015-02-21,パナソニックパンサーズ,堺ブレイザーズ,7,,ブロックソムジョエル,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,1,2,0,14.3,0,0,0,-,1
2015-02-21,パナソニックパンサーズ,堺ブレイザーズ,8,,チアーゴアウヴェス,2,■,■,nan,nan,nan,8,1,0,12.5,12.5,0.50,0,0,0,-,2,1.00,7,0,3,1,3.6,6,2,0,33.3,3
2015-02-21,パナソニックパンサーズ,堺ブレイザーズ,11,,池田政之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-21,パナソニックパンサーズ,堺ブレイザーズ,13,,枩田優介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-21,パナソニックパンサーズ,堺ブレイザーズ,14,,田城貴之,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-21,パナソニックパンサーズ,堺ブレイザーズ,15,,福澤達哉,4,■,■,■,■,nan,55,27,2,49.1,45.5,6.75,7,6,0,85.7,3,0.75,17,0,6,4,5.9,40,25,0,62.5,30
2015-02-21,パナソニックパンサーズ,堺ブレイザーズ,16,,大竹貴久,2,nan,nan,□,■,nan,0,0,0,,,-,0,0,0,-,1,0.50,9,0,0,0,0.0,0,0,0,-,1
2015-02-21,パナソニックパンサーズ,堺ブレイザーズ,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,37,25,0,67.6,0
2015-02-21,パナソニックパンサーズ,堺ブレイザーズ,18,L,谷村孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-21,パナソニックパンサーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,141,67,7,47.5,42.6,16.75,33,17,2,51.5,9,2.25,109,2,18,34,9.4,92,55,0,59.8,78
2015-02-21,堺ブレイザーズ,パナソニックパンサーズ,1,,松本慶彦,4,■,■,■,■,nan,16,6,1,37.5,31.2,1.50,0,0,0,-,2,0.50,21,0,2,5,6.0,0,0,0,-,8
2015-02-21,堺ブレイザーズ,パナソニックパンサーズ,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,20,0,74.1,0
2015-02-21,堺ブレイザーズ,パナソニックパンサーズ,3,,石島雄介,4,■,■,■,■,nan,37,19,5,51.4,37.8,4.75,7,4,2,57.1,2,0.50,15,0,3,4,6.7,43,23,0,53.5,21
2015-02-21,堺ブレイザーズ,パナソニックパンサーズ,5,,内藤和也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2015-02-21,堺ブレイザーズ,パナソニックパンサーズ,6,,ペピチミラン,4,■,■,■,■,nan,65,30,3,46.2,41.5,7.50,24,10,2,41.7,3,0.75,21,2,5,8,17.1,0,0,0,-,35
2015-02-21,堺ブレイザーズ,パナソニックパンサーズ,7,,出耒田敬,4,■,■,■,■,nan,10,5,0,50.0,50.0,1.25,0,0,0,-,2,0.50,14,0,2,7,12.5,0,0,0,-,7
2015-02-21,堺ブレイザーズ,パナソニックパンサーズ,8,,佐川翔,4,□,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,12,0,2,1,2.1,1,0,0,0.0,2
2015-02-21,堺ブレイザーズ,パナソニックパンサーズ,10,,千々木駿介,4,■,■,■,■,nan,28,11,0,39.3,39.3,2.75,6,2,0,33.3,2,0.50,22,0,5,8,9.1,19,12,0,63.2,13
2015-02-21,堺ブレイザーズ,パナソニックパンサーズ,11,,伊藤康貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-21,堺ブレイザーズ,パナソニックパンサーズ,12,,横田一義,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-21,堺ブレイザーズ,パナソニックパンサーズ,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-21,堺ブレイザーズ,パナソニックパンサーズ,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-21,堺ブレイザーズ,パナソニックパンサーズ,15,,木村泰輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-21,堺ブレイザーズ,パナソニックパンサーズ,19,,今村駿,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,3,0,0,0,0.0,0,0,0,-,1
2015-02-21,堺ブレイザーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,157,72,9,45.9,40.1,18.00,37,16,4,43.2,13,3.25,111,2,19,35,9.3,90,55,0,61.1,87
2015-02-21,JTサンダーズ,東レアローズ,1,,安永拓弥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-21,JTサンダーズ,東レアローズ,2,,町野仁志,3,■,■,■,nan,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,1,0.33,8,0,0,3,9.4,0,0,0,-,4
2015-02-21,JTサンダーズ,東レアローズ,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,11,0,84.6,0
2015-02-21,JTサンダーズ,東レアローズ,5,,吉岡光大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-21,JTサンダーズ,東レアローズ,7,,越川優,3,■,■,■,nan,nan,23,12,0,52.2,52.2,4.00,1,1,0,100.0,0,-,12,1,3,4,16.7,25,17,0,68.0,13
2015-02-21,JTサンダーズ,東レアローズ,8,L,久原大輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-21,JTサンダーズ,東レアローズ,10,,小澤翔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-21,JTサンダーズ,東レアローズ,11,,安井勇誠,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-21,JTサンダーズ,東レアローズ,14,,八子大輔,3,■,■,■,nan,nan,18,12,1,66.7,61.1,4.00,3,3,0,100.0,1,0.33,13,0,2,5,9.6,9,5,0,55.6,13
2015-02-21,JTサンダーズ,東レアローズ,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-21,JTサンダーズ,東レアローズ,17,,深津旭弘,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-21,JTサンダーズ,東レアローズ,18,,ヴィソットレアンドロ,3,■,■,■,nan,nan,30,18,0,60.0,60.0,6.00,13,8,0,61.5,3,1.00,13,1,2,3,13.5,0,0,0,-,22
2015-02-21,JTサンダーズ,東レアローズ,19,,井上俊輔,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,2,0.67,12,1,1,6,20.8,1,0,0,0.0,3
2015-02-21,JTサンダーズ,東レアローズ,20,,筧本翔昂,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,16,0,0,3,4.7,0,0,0,-,0
2015-02-21,JTサンダーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,77,45,1,58.4,57.1,15.00,17,12,0,70.6,7,2.33,74,3,8,24,12.2,48,33,0,68.8,55
2015-02-21,東レアローズ,JTサンダーズ,1,,富松崇彰,3,■,■,■,nan,nan,6,5,0,83.3,83.3,1.67,0,0,0,-,2,0.67,9,0,2,3,8.3,0,0,0,-,7
2015-02-21,東レアローズ,JTサンダーズ,5,,米山裕太,3,■,■,■,nan,nan,25,5,1,20.0,16.0,1.67,1,0,0,0.0,0,-,8,0,1,2,6.2,18,13,0,72.2,5
2015-02-21,東レアローズ,JTサンダーズ,6,L,渡辺俊介,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-21,東レアローズ,JTサンダーズ,7,,相澤寿,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-21,東レアローズ,JTサンダーズ,8,,瀬戸口竜矢,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,2,1,0,50.0,0
2015-02-21,東レアローズ,JTサンダーズ,9,,梅野聡,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2015-02-21,東レアローズ,JTサンダーズ,10,,星野秀知,3,■,■,■,nan,nan,15,10,0,66.7,66.7,3.33,0,0,0,-,0,-,7,0,3,2,7.1,19,10,0,52.6,10
2015-02-21,東レアローズ,JTサンダーズ,12,,ボヨビッチデヤン,3,■,■,■,nan,nan,38,13,4,34.2,23.7,4.33,20,8,2,40.0,1,0.33,11,1,3,3,14.1,0,0,0,-,15
2015-02-21,東レアローズ,JTサンダーズ,15,,李博,1,nan,■,nan,nan,nan,4,2,1,50.0,25.0,2.00,0,0,0,-,0,-,5,1,0,2,26.0,0,0,0,-,3
2015-02-21,東レアローズ,JTサンダーズ,17,,黒木康太郎,2,■,nan,■,nan,nan,6,3,0,50.0,50.0,1.50,0,0,0,-,1,0.50,6,0,2,0,0.0,0,0,0,-,4
2015-02-21,東レアローズ,JTサンダーズ,18,,鈴木悠二,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-,0
2015-02-21,東レアローズ,JTサンダーズ,20,,大木貴之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-21,東レアローズ,JTサンダーズ,21,,藤井直伸,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,8,0,0,1,3.1,1,0,0,0.0,1
2015-02-21,東レアローズ,JTサンダーズ,22,L,井手智,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,15,0,65.2,0
2015-02-21,東レアローズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,95,39,6,41.1,34.7,13.00,21,8,2,38.1,4,1.33,60,2,12,13,8.1,63,39,0,61.9,45
2015-02-22,豊田合成トレフェルサ,東レアローズ,1,,山田脩造,1,nan,nan,□,nan,nan,3,3,0,100.0,100.0,3.00,1,1,0,100.0,0,-,1,0,0,1,25.0,0,0,0,-,3
2015-02-22,豊田合成トレフェルサ,東レアローズ,2,,山近哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-22,豊田合成トレフェルサ,東レアローズ,3,,重村健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-22,豊田合成トレフェルサ,東レアローズ,4,,内山正平,4,■,■,■,■,nan,2,2,0,100.0,100.0,0.50,0,0,0,-,1,0.25,11,0,0,5,11.4,1,0,0,0.0,3
2015-02-22,豊田合成トレフェルサ,東レアローズ,5,,前田一誠,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-22,豊田合成トレフェルサ,東レアローズ,6,,近裕崇,4,■,■,■,■,nan,8,6,1,75.0,62.5,1.50,0,0,0,-,3,0.75,20,0,1,11,13.8,3,0,0,0.0,9
2015-02-22,豊田合成トレフェルサ,東レアローズ,7,,白岩直也,4,■,■,■,■,nan,12,5,0,41.7,41.7,1.25,0,0,0,-,2,0.50,11,0,2,4,9.1,39,19,0,48.7,7
2015-02-22,豊田合成トレフェルサ,東レアローズ,10,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,14,0,82.4,0
2015-02-22,豊田合成トレフェルサ,東レアローズ,12,,高松卓矢,4,■,■,■,■,nan,26,9,2,34.6,26.9,2.25,6,2,1,33.3,1,0.25,17,1,1,8,17.6,8,6,0,75.0,11
2015-02-22,豊田合成トレフェルサ,東レアローズ,15,,オムルチェンイゴール,4,■,■,■,■,nan,52,27,7,51.9,38.5,6.75,30,14,5,46.7,0,-,21,3,6,7,20.7,0,0,0,-,30
2015-02-22,豊田合成トレフェルサ,東レアローズ,16,,黒澤雄介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-22,豊田合成トレフェルサ,東レアローズ,17,,佐々木恵三,2,nan,□,nan,□,nan,5,2,0,40.0,40.0,1.00,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,2
2015-02-22,豊田合成トレフェルサ,東レアローズ,21,L,細中久里寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-22,豊田合成トレフェルサ,東レアローズ,22,,傳田亮太,4,■,■,■,■,nan,10,7,0,70.0,70.0,1.75,0,0,0,-,4,1.00,10,0,3,1,2.5,0,0,0,-,11
2015-02-22,豊田合成トレフェルサ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,118,61,10,51.7,43.2,15.25,37,17,6,45.9,11,2.75,92,4,13,38,14.2,68,39,0,57.4,76
2015-02-22,東レアローズ,豊田合成トレフェルサ,1,,富松崇彰,4,■,■,■,■,nan,10,6,1,60.0,50.0,1.50,0,0,0,-,2,0.50,11,1,0,7,23.2,0,0,0,-,9
2015-02-22,東レアローズ,豊田合成トレフェルサ,5,,米山裕太,4,■,■,■,■,nan,20,8,1,40.0,35.0,2.00,0,0,0,-,1,0.25,11,0,2,4,9.1,17,7,0,41.2,9
2015-02-22,東レアローズ,豊田合成トレフェルサ,6,L,渡辺俊介,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-22,東レアローズ,豊田合成トレフェルサ,7,,相澤寿,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-22,東レアローズ,豊田合成トレフェルサ,8,,瀬戸口竜矢,3,nan,□,□,□,nan,2,0,0,0.0,0.0,-,1,0,0,0.0,0,-,1,0,0,0,0.0,5,2,0,40.0,0
2015-02-22,東レアローズ,豊田合成トレフェルサ,9,,梅野聡,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2015-02-22,東レアローズ,豊田合成トレフェルサ,10,,星野秀知,4,■,■,■,■,nan,15,8,1,53.3,46.7,2.00,0,0,0,-,1,0.25,12,0,1,4,8.3,27,12,0,44.4,9
2015-02-22,東レアローズ,豊田合成トレフェルサ,12,,ボヨビッチデヤン,4,■,■,■,■,nan,35,17,2,48.6,42.9,4.25,15,7,2,46.7,0,-,15,1,4,3,10.3,3,1,0,33.3,18
2015-02-22,東レアローズ,豊田合成トレフェルサ,15,,李博,2,nan,nan,■,■,nan,6,5,0,83.3,83.3,2.50,0,0,0,-,0,-,6,0,1,2,8.3,0,0,0,-,5
2015-02-22,東レアローズ,豊田合成トレフェルサ,17,,黒木康太郎,2,■,■,nan,nan,nan,3,1,0,33.3,33.3,0.50,0,0,0,-,1,0.50,6,0,0,0,0.0,0,0,0,-,2
2015-02-22,東レアローズ,豊田合成トレフェルサ,18,,鈴木悠二,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2015-02-22,東レアローズ,豊田合成トレフェルサ,20,,大木貴之,1,nan,□,nan,nan,nan,3,1,0,33.3,33.3,1.00,0,0,0,-,0,-,1,0,1,0,0.0,2,1,0,50.0,1
2015-02-22,東レアローズ,豊田合成トレフェルサ,21,,藤井直伸,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,0,6,16.7,0,0,0,-,0
2015-02-22,東レアローズ,豊田合成トレフェルサ,22,L,井手智,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,14,0,60.9,0
2015-02-22,東レアローズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,94,46,5,48.9,43.6,11.50,16,7,2,43.8,5,1.25,78,2,10,27,10.7,77,37,0,48.1,53
2015-02-22,堺ブレイザーズ,FC東京,1,,松本慶彦,4,■,■,■,■,nan,11,8,0,72.7,72.7,2.00,0,0,0,-,1,0.25,13,1,1,5,17.3,0,0,0,-,10
2015-02-22,堺ブレイザーズ,FC東京,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,17,0,77.3,0
2015-02-22,堺ブレイザーズ,FC東京,3,,石島雄介,4,■,■,■,■,nan,15,10,0,66.7,66.7,2.50,2,1,0,50.0,1,0.25,19,3,5,2,15.3,36,23,0,63.9,14
2015-02-22,堺ブレイザーズ,FC東京,5,,内藤和也,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,2,2,12.5,0,0,0,-,0
2015-02-22,堺ブレイザーズ,FC東京,6,,ペピチミラン,4,■,■,■,■,nan,38,17,6,44.7,28.9,4.25,10,4,2,40.0,5,1.25,13,1,5,5,15.8,0,0,0,-,23
2015-02-22,堺ブレイザーズ,FC東京,7,,出耒田敬,4,■,■,■,■,nan,11,7,0,63.6,63.6,1.75,0,0,0,-,1,0.25,11,0,2,6,13.6,0,0,0,-,8
2015-02-22,堺ブレイザーズ,FC東京,8,,佐川翔,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,2,1.00,5,0,0,2,10.0,1,0,0,0.0,2
2015-02-22,堺ブレイザーズ,FC東京,10,,千々木駿介,4,■,■,■,■,nan,21,11,0,52.4,52.4,2.75,3,3,0,100.0,2,0.50,18,0,5,5,6.9,10,2,0,20.0,13
2015-02-22,堺ブレイザーズ,FC東京,11,,伊藤康貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-22,堺ブレイザーズ,FC東京,12,,横田一義,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-22,堺ブレイザーズ,FC東京,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-22,堺ブレイザーズ,FC東京,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-22,堺ブレイザーズ,FC東京,15,,木村泰輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-22,堺ブレイザーズ,FC東京,19,,今村駿,3,nan,□,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,15,0,0,6,10.0,0,0,0,-,0
2015-02-22,堺ブレイザーズ,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,96,53,6,55.2,49.0,13.25,15,8,2,53.3,12,3.00,98,5,20,33,12.7,69,42,0,60.9,70
2015-02-22,FC東京,堺ブレイザーズ,3,L,橘裕也,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,12,0,60.0,0
2015-02-22,FC東京,堺ブレイザーズ,5,,竹浪貴志,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-02-22,FC東京,堺ブレイザーズ,6,,山本将平,4,■,■,■,■,nan,18,7,1,38.9,33.3,1.75,3,1,1,33.3,2,0.50,11,0,2,5,11.4,39,19,0,48.7,9
2015-02-22,FC東京,堺ブレイザーズ,8,,橋本卓也,4,■,■,■,■,nan,8,5,0,62.5,62.5,1.25,0,0,0,-,2,0.50,11,0,2,3,6.8,0,0,0,-,7
2015-02-22,FC東京,堺ブレイザーズ,9,,手塚大,4,■,■,■,■,nan,33,20,4,60.6,48.5,5.00,5,4,0,80.0,1,0.25,12,0,4,6,12.5,10,4,0,40.0,21
2015-02-22,FC東京,堺ブレイザーズ,10,,山岡祐也,4,■,■,■,□,nan,0,0,0,,,-,0,0,0,-,0,-,15,0,0,5,8.3,0,0,0,-,0
2015-02-22,FC東京,堺ブレイザーズ,11,,ミルシェフダナイル,4,■,■,■,■,nan,35,11,5,31.4,17.1,2.75,14,6,0,42.9,1,0.25,15,0,7,3,5.0,0,0,0,-,12
2015-02-22,FC東京,堺ブレイザーズ,14,,長友優磨,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-,0
2015-02-22,FC東京,堺ブレイザーズ,15,,衛藤英興,4,■,■,■,■,nan,12,4,1,33.3,25.0,1.00,0,0,0,-,1,0.25,15,0,1,4,6.7,0,0,0,-,5
2015-02-22,FC東京,堺ブレイザーズ,16,,高橋駿,2,nan,nan,□,■,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
