試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-03-16,豊田合成トレフェルサ,JTサンダーズ,1,,盛重龍,2,nan,nan,□,■,nan,15,6,1,40.0,33.3,3.00,4,2,0,50.0,1,0.50,7,0,1,0,0.0,2,2,0,100.0,7
2013-03-16,豊田合成トレフェルサ,JTサンダーズ,2,,深津貴之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-16,豊田合成トレフェルサ,JTサンダーズ,3,,重村健太,3,nan,□,□,□,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,1
2013-03-16,豊田合成トレフェルサ,JTサンダーズ,4,,内山正平,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,0,0,0.0,0,0,0,-,0
2013-03-16,豊田合成トレフェルサ,JTサンダーズ,6,,近裕崇,4,■,■,■,■,nan,22,12,2,54.5,45.5,3.00,0,0,0,-,3,0.75,16,2,1,0,11.2,2,2,0,100.0,17
2013-03-16,豊田合成トレフェルサ,JTサンダーズ,7,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,25,0,92.6,0
2013-03-16,豊田合成トレフェルサ,JTサンダーズ,9,,白岩直也,3,■,■,■,nan,nan,16,5,1,31.2,25.0,1.67,0,0,0,-,0,-,11,0,2,4,9.1,31,22,0,71.0,5
2013-03-16,豊田合成トレフェルサ,JTサンダーズ,10,,井上崇昭,4,■,■,■,■,nan,5,4,0,80.0,80.0,1.00,0,0,0,-,2,0.50,12,2,1,1,17.1,2,1,0,50.0,8
2013-03-16,豊田合成トレフェルサ,JTサンダーズ,12,,高松卓矢,4,■,■,■,■,nan,35,15,2,42.9,37.1,3.75,11,2,1,18.2,1,0.25,17,2,2,3,13.8,5,4,0,80.0,18
2013-03-16,豊田合成トレフェルサ,JTサンダーズ,13,,岡本秀明,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-16,豊田合成トレフェルサ,JTサンダーズ,16,,加藤伊織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-16,豊田合成トレフェルサ,JTサンダーズ,17,,杉山マルコス,2,nan,nan,□,■,nan,6,3,1,50.0,33.3,1.50,0,0,0,-,0,-,4,0,1,0,0.0,9,9,0,100.0,3
2013-03-16,豊田合成トレフェルサ,JTサンダーズ,18,,佐々木恵三,3,■,■,■,nan,nan,23,8,2,34.8,26.1,2.67,9,4,0,44.4,0,-,7,0,2,0,0.0,0,0,0,-,8
2013-03-16,豊田合成トレフェルサ,JTサンダーズ,19,L,古賀太一郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-16,豊田合成トレフェルサ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,124,54,9,43.5,36.3,13.50,24,8,1,33.3,7,1.75,84,6,10,9,8.9,78,65,0,83.3,67
2013-03-16,JTサンダーズ,豊田合成トレフェルサ,1,,安永拓弥,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,0
2013-03-16,JTサンダーズ,豊田合成トレフェルサ,2,,町野仁志,4,■,■,■,■,nan,9,5,0,55.6,55.6,1.25,0,0,0,-,5,1.25,9,0,0,0,0.0,3,3,0,100.0,10
2013-03-16,JTサンダーズ,豊田合成トレフェルサ,3,L,酒井大祐,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,20,0,83.3,0
2013-03-16,JTサンダーズ,豊田合成トレフェルサ,4,,國近公太,4,■,■,■,■,nan,12,5,0,41.7,41.7,1.25,1,0,0,0.0,1,0.25,17,0,0,2,2.9,24,22,0,91.7,6
2013-03-16,JTサンダーズ,豊田合成トレフェルサ,5,,神田聖馬,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2013-03-16,JTサンダーズ,豊田合成トレフェルサ,6,,菅直哉,3,nan,■,■,■,nan,0,0,0,,,-,0,0,0,-,2,0.67,10,0,0,2,5.0,0,0,0,-,2
2013-03-16,JTサンダーズ,豊田合成トレフェルサ,7,,八子大輔,4,■,■,■,■,nan,29,17,1,58.6,55.2,4.25,4,3,1,75.0,2,0.50,16,0,2,0,0.0,21,14,0,66.7,19
2013-03-16,JTサンダーズ,豊田合成トレフェルサ,9,,甲斐祐之,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,1,1.00,0,0,0,0,-,0,0,0,-,1
2013-03-16,JTサンダーズ,豊田合成トレフェルサ,10,,小澤翔,1,□,nan,nan,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2013-03-16,JTサンダーズ,豊田合成トレフェルサ,15,,オムルチェンイゴール,4,■,■,■,■,nan,55,22,5,40.0,30.9,5.50,19,8,4,42.1,0,-,11,0,6,1,2.3,0,0,0,-,22
2013-03-16,JTサンダーズ,豊田合成トレフェルサ,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-16,JTサンダーズ,豊田合成トレフェルサ,17,,深津旭弘,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,2,2.00,3,0,0,1,8.3,0,0,0,-,2
2013-03-16,JTサンダーズ,豊田合成トレフェルサ,20,,筧本翔昂,4,□,■,■,■,nan,7,4,0,57.1,57.1,1.00,0,0,0,-,3,0.75,20,2,0,6,17.5,0,0,0,-,9
2013-03-16,JTサンダーズ,豊田合成トレフェルサ,21,L,大上正裕,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-16,JTサンダーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,115,53,6,46.1,40.9,13.25,24,11,5,45.8,16,4.00,90,2,10,13,5.8,72,59,0,81.9,71
2013-03-16,サントリーサンバーズ,堺ブレイザーズ,1,,山村宏太,4,■,■,■,■,nan,9,6,1,66.7,55.6,1.50,0,0,0,-,3,0.75,13,0,0,8,15.4,0,0,0,-,9
2013-03-16,サントリーサンバーズ,堺ブレイザーズ,2,,鈴木寛史,4,■,■,■,■,nan,10,9,0,90.0,90.0,2.25,0,0,0,-,3,0.75,13,1,1,5,15.8,0,0,0,-,13
2013-03-16,サントリーサンバーズ,堺ブレイザーズ,5,,柴小屋康行,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-16,サントリーサンバーズ,堺ブレイザーズ,6,,岡本祥吾,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,14,0,3,4,7.1,0,0,0,-,0
2013-03-16,サントリーサンバーズ,堺ブレイザーズ,7,,越川優,4,■,■,■,■,nan,29,16,3,55.2,44.8,4.00,6,4,2,66.7,1,0.25,21,1,5,9,14.5,20,10,0,50.0,18
2013-03-16,サントリーサンバーズ,堺ブレイザーズ,8,,金子隆行,3,nan,□,□,■,nan,8,6,1,75.0,62.5,2.00,0,0,0,-,0,-,5,0,1,0,0.0,14,7,0,50.0,6
2013-03-16,サントリーサンバーズ,堺ブレイザーズ,9,,阿部裕太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-16,サントリーサンバーズ,堺ブレイザーズ,13,L,高橋賢,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,37,18,0,48.6,0
2013-03-16,サントリーサンバーズ,堺ブレイザーズ,14,,二木健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-16,サントリーサンバーズ,堺ブレイザーズ,15,L,佐別當賢治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-16,サントリーサンバーズ,堺ブレイザーズ,18,,ウォレスマルティンス,4,■,■,■,■,nan,39,20,3,51.3,43.6,5.00,23,10,3,43.5,4,1.00,21,2,4,8,19.0,0,0,0,-,26
2013-03-16,サントリーサンバーズ,堺ブレイザーズ,19,,栗山雅史,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2013-03-16,サントリーサンバーズ,堺ブレイザーズ,20,,米山達也,4,■,■,■,□,nan,10,8,0,80.0,80.0,2.00,1,0,0,0.0,0,-,15,1,1,8,20.0,19,10,0,52.6,9
2013-03-16,サントリーサンバーズ,堺ブレイザーズ,21,,松崎廣光,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-,0
2013-03-16,サントリーサンバーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,105,65,8,61.9,54.3,16.25,30,14,5,46.7,11,2.75,108,5,16,42,14.0,90,45,0,50.0,81
2013-03-16,堺ブレイザーズ,サントリーサンバーズ,1,,松本慶彦,4,■,■,■,■,nan,12,5,1,41.7,33.3,1.25,0,0,0,-,2,0.50,10,0,2,2,5.0,0,0,0,-,7
2013-03-16,堺ブレイザーズ,サントリーサンバーズ,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,11,0,61.1,0
2013-03-16,堺ブレイザーズ,サントリーサンバーズ,3,,石島雄介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-16,堺ブレイザーズ,サントリーサンバーズ,4,,北島武,4,■,■,■,■,nan,20,10,1,50.0,45.0,2.50,0,0,0,-,0,-,18,0,3,4,5.6,41,21,0,51.2,10
2013-03-16,堺ブレイザーズ,サントリーサンバーズ,5,,内藤和也,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,1,1,2,25.0,0,0,0,-,1
2013-03-16,堺ブレイザーズ,サントリーサンバーズ,6,,ペピチミラン,4,■,■,■,■,nan,36,17,6,47.2,30.6,4.25,14,6,2,42.9,5,1.25,13,0,6,5,9.6,0,0,0,-,22
2013-03-16,堺ブレイザーズ,サントリーサンバーズ,8,,佐川翔,1,nan,nan,nan,■,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,1,1.00,4,0,0,1,6.2,0,0,0,-,2
2013-03-16,堺ブレイザーズ,サントリーサンバーズ,10,,千々木駿介,4,■,■,■,■,nan,31,15,1,48.4,45.2,3.75,9,6,0,66.7,5,1.25,18,0,2,9,12.5,30,13,0,43.3,20
2013-03-16,堺ブレイザーズ,サントリーサンバーズ,11,,伊藤康貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-16,堺ブレイザーズ,サントリーサンバーズ,12,,横田一義,4,■,■,■,■,nan,13,8,3,61.5,38.5,2.00,1,1,0,100.0,1,0.25,22,4,0,11,27.0,0,0,0,-,13
2013-03-16,堺ブレイザーズ,サントリーサンバーズ,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-16,堺ブレイザーズ,サントリーサンバーズ,15,,木場田和希,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,1,0.33,14,0,0,7,12.5,0,0,0,-,2
2013-03-16,堺ブレイザーズ,サントリーサンバーズ,18,,大道大輔,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-16,堺ブレイザーズ,サントリーサンバーズ,19,L,今村駿,1,nan,nan,nan,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-16,堺ブレイザーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,115,57,12,49.6,39.1,14.25,24,13,2,54.2,15,3.75,105,5,14,41,13.8,89,45,0,50.6,77
2013-03-16,東レアローズ,パナソニックパンサーズ,2,L,田辺修,2,●,●,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,9,0,56.2,0
2013-03-16,東レアローズ,パナソニックパンサーズ,4,,近藤茂,3,□,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,5,0,1,3,15.0,0,0,0,-,2
2013-03-16,東レアローズ,パナソニックパンサーズ,5,,米山裕太,3,■,■,■,nan,nan,18,5,0,27.8,27.8,1.67,2,0,0,0.0,0,-,11,1,0,3,14.1,21,12,0,57.1,6
2013-03-16,東レアローズ,パナソニックパンサーズ,6,L,渡辺俊介,2,nan,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,2,0,40.0,0
2013-03-16,東レアローズ,パナソニックパンサーズ,7,,相澤寿,3,■,■,■,nan,nan,10,3,1,30.0,20.0,1.00,0,0,0,-,2,0.67,4,0,0,0,0.0,0,0,0,-,5
2013-03-16,東レアローズ,パナソニックパンサーズ,8,,瀬戸口竜矢,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2013-03-16,東レアローズ,パナソニックパンサーズ,9,,梅野聡,3,■,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,1,4.2,0,0,0,-,0
2013-03-16,東レアローズ,パナソニックパンサーズ,10,,星野秀知,2,■,■,nan,nan,nan,12,3,3,25.0,0.0,1.50,1,0,1,0.0,1,0.50,6,0,0,1,4.2,8,4,0,50.0,4
2013-03-16,東レアローズ,パナソニックパンサーズ,11,,王金剛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-16,東レアローズ,パナソニックパンサーズ,12,,ボヨビッチデヤン,3,■,■,■,nan,nan,37,20,1,54.1,51.4,6.67,14,6,1,42.9,1,0.33,13,1,2,3,11.9,0,0,0,-,22
2013-03-16,東レアローズ,パナソニックパンサーズ,14,,今田祐介,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2013-03-16,東レアローズ,パナソニックパンサーズ,16,,角田辰徳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-16,東レアローズ,パナソニックパンサーズ,17,,篠田歩,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,2,0.67,12,1,1,3,12.9,1,1,0,100.0,6
2013-03-16,東レアローズ,パナソニックパンサーズ,18,,鈴木悠二,3,□,□,■,nan,nan,7,2,0,28.6,28.6,0.67,1,0,0,0.0,0,-,8,0,3,3,9.4,8,4,0,50.0,2
2013-03-16,東レアローズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,89,36,5,40.4,34.8,12.00,18,6,2,33.3,8,2.67,68,3,8,19,10.5,60,32,0,53.3,47
2013-03-16,パナソニックパンサーズ,東レアローズ,2,,宇佐美大輔,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,6,0,1,1,4.2,1,0,0,0.0,1
2013-03-16,パナソニックパンサーズ,東レアローズ,3,,山添信也,3,■,■,■,nan,nan,9,3,0,33.3,33.3,1.00,0,0,0,-,2,0.67,13,0,1,3,5.8,2,2,0,100.0,5
2013-03-16,パナソニックパンサーズ,東レアローズ,4,,伊東勇樹,1,nan,□,nan,nan,nan,2,0,1,0.0,-50.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-16,パナソニックパンサーズ,東レアローズ,5,,山本隆弘,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,0,1,26.2,0,0,0,-,1
2013-03-16,パナソニックパンサーズ,東レアローズ,6,,白澤健児,3,■,■,■,nan,nan,13,8,0,61.5,61.5,2.67,0,0,0,-,5,1.67,4,0,1,1,6.2,1,1,0,100.0,13
2013-03-16,パナソニックパンサーズ,東レアローズ,7,L,山本拓矢,1,nan,nan,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-16,パナソニックパンサーズ,東レアローズ,8,,川村慎二,3,■,■,■,nan,nan,19,7,2,36.8,26.3,2.33,3,1,1,33.3,1,0.33,10,0,1,4,10.0,16,7,0,43.8,8
2013-03-16,パナソニックパンサーズ,東レアローズ,10,,深津英臣,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-,0
2013-03-16,パナソニックパンサーズ,東レアローズ,11,,タヴァレスジョンパウロ,3,■,■,■,nan,nan,34,14,1,41.2,38.2,4.67,8,4,0,50.0,0,-,19,3,5,6,21.6,4,2,0,50.0,17
2013-03-16,パナソニックパンサーズ,東レアローズ,13,,枩田優介,1,nan,□,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,1,0,0,1,25.0,1,1,0,100.0,1
2013-03-16,パナソニックパンサーズ,東レアローズ,14,,渡辺奏吾,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,0,2,37.5,0,0,0,-,1
2013-03-16,パナソニックパンサーズ,東レアローズ,15,,福澤達哉,3,■,■,■,nan,nan,25,16,2,64.0,56.0,5.33,8,6,2,75.0,1,0.33,12,0,4,4,8.3,13,9,0,69.2,17
2013-03-16,パナソニックパンサーズ,東レアローズ,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,15,0,71.4,0
2013-03-16,パナソニックパンサーズ,東レアローズ,18,,谷村孝,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,1,1,0,100.0,0
2013-03-16,パナソニックパンサーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,103,49,6,47.6,41.7,16.33,19,11,3,57.9,10,3.33,76,5,14,25,14.0,60,38,0,63.3,64
2013-03-16,大分三好ヴァイセアドラー,FC東京,1,,小川貴史,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-16,大分三好ヴァイセアドラー,FC東京,2,,徳丸善基,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,6,0,0,4,16.7,0,0,0,-,2
2013-03-16,大分三好ヴァイセアドラー,FC東京,3,,阿部領太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-16,大分三好ヴァイセアドラー,FC東京,4,,高橋和人,3,■,■,■,nan,nan,30,13,1,43.3,40.0,4.33,6,3,0,50.0,2,0.67,11,2,1,4,25.5,27,15,0,55.6,17
2013-03-16,大分三好ヴァイセアドラー,FC東京,7,,細川優樹,3,■,■,■,nan,nan,22,12,1,54.5,50.0,4.00,1,0,0,0.0,1,0.33,10,0,3,2,5.0,10,2,0,20.0,13
2013-03-16,大分三好ヴァイセアドラー,FC東京,8,,石垣公也,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2013-03-16,大分三好ヴァイセアドラー,FC東京,9,L,井口拓也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-16,大分三好ヴァイセアドラー,FC東京,10,,山田要平,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,1,4,10.0,0,0,0,-,0
2013-03-16,大分三好ヴァイセアドラー,FC東京,11,,舩越満,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,2,12.5,0,0,0,-,0
2013-03-16,大分三好ヴァイセアドラー,FC東京,12,L,橘裕也,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,14,0,60.9,0
2013-03-16,大分三好ヴァイセアドラー,FC東京,13,,中島悠樹,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,2,0.67,8,0,0,3,9.4,0,0,0,-,4
2013-03-16,大分三好ヴァイセアドラー,FC東京,14,,高橋寛記,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-16,大分三好ヴァイセアドラー,FC東京,16,,迫谷竜児,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,4,3,0,75.0,0
2013-03-16,大分三好ヴァイセアドラー,FC東京,20,,チェモスマイケル,3,■,■,■,nan,nan,31,11,2,35.5,29.0,3.67,12,6,0,50.0,0,-,15,0,3,5,8.3,0,0,0,-,11
2013-03-16,大分三好ヴァイセアドラー,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,86,39,4,45.3,40.7,13.00,19,9,0,47.4,6,2.00,66,2,9,25,12.2,64,34,0,53.1,47
2013-03-16,FC東京,大分三好ヴァイセアドラー,2,L,三上圭治郎,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-16,FC東京,大分三好ヴァイセアドラー,3,,福田誉,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2013-03-16,FC東京,大分三好ヴァイセアドラー,4,,巴特,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,1,0.33,10,0,0,3,7.5,1,0,0,0.0,4
2013-03-16,FC東京,大分三好ヴァイセアドラー,10,,山岡祐也,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,12,0,0,4,8.3,0,0,0,-,2
2013-03-16,FC東京,大分三好ヴァイセアドラー,11,,グラディナロフミロスラフ,3,■,■,■,nan,nan,30,16,2,53.3,46.7,5.33,10,5,2,50.0,3,1.00,17,0,4,7,10.3,19,10,0,52.6,19
2013-03-16,FC東京,大分三好ヴァイセアドラー,13,,土屋雄太,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2013-03-16,FC東京,大分三好ヴァイセアドラー,16,,高橋駿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-16,FC東京,大分三好ヴァイセアドラー,17,,橋場正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-16,FC東京,大分三好ヴァイセアドラー,18,,山本雄史,3,■,■,■,nan,nan,11,8,0,72.7,72.7,2.67,0,0,0,-,1,0.33,8,0,0,2,6.2,2,0,0,0.0,9
2013-03-16,FC東京,大分三好ヴァイセアドラー,23,L,山本洋平,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,17,0,77.3,0
2013-03-16,FC東京,大分三好ヴァイセアドラー,24,,西尾太作,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-16,FC東京,大分三好ヴァイセアドラー,26,,木村泰輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-16,FC東京,大分三好ヴァイセアドラー,28,,前田和樹,3,■,■,■,nan,nan,24,10,1,41.7,37.5,3.33,5,3,0,60.0,2,0.67,10,1,3,2,13.0,6,3,0,50.0,13
2013-03-16,FC東京,大分三好ヴァイセアドラー,30,,手塚大,3,■,■,■,nan,nan,20,9,1,45.0,40.0,3.00,5,2,0,40.0,0,-,16,3,2,8,27.5,5,0,0,0.0,12
2013-03-16,FC東京,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,91,47,4,51.6,47.3,15.67,20,10,2,50.0,8,2.67,74,4,10,26,13.1,56,30,0,53.6,59
2013-03-17,東レアローズ,豊田合成トレフェルサ,2,L,田辺修,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-17,東レアローズ,豊田合成トレフェルサ,4,,近藤茂,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,8,1,0,2,16.2,0,0,0,-,1
2013-03-17,東レアローズ,豊田合成トレフェルサ,5,,米山裕太,1,■,nan,nan,nan,nan,6,1,0,16.7,16.7,1.00,0,0,0,-,0,-,6,1,0,0,13.3,5,1,0,20.0,2
2013-03-17,東レアローズ,豊田合成トレフェルサ,6,L,渡辺俊介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,43,25,0,58.1,0
2013-03-17,東レアローズ,豊田合成トレフェルサ,7,,相澤寿,4,■,■,■,■,nan,13,7,0,53.8,53.8,1.75,0,0,0,-,3,0.75,8,0,0,2,6.2,0,0,0,-,10
2013-03-17,東レアローズ,豊田合成トレフェルサ,8,,瀬戸口竜矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-17,東レアローズ,豊田合成トレフェルサ,9,,梅野聡,2,nan,nan,□,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2013-03-17,東レアローズ,豊田合成トレフェルサ,10,,星野秀知,4,□,■,■,■,nan,18,8,1,44.4,38.9,2.00,0,0,0,-,0,-,13,2,2,1,14.2,12,9,0,75.0,10
2013-03-17,東レアローズ,豊田合成トレフェルサ,11,,王金剛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-03-17,東レアローズ,豊田合成トレフェルサ,12,,ボヨビッチデヤン,4,■,■,■,■,nan,37,18,2,48.6,43.2,4.50,10,5,1,50.0,2,0.50,15,0,3,3,5.0,0,0,0,-,20
2013-03-17,東レアローズ,豊田合成トレフェルサ,16,,角田辰徳,4,■,■,■,■,nan,40,19,3,47.5,40.0,4.75,6,2,0,33.3,2,0.50,8,0,1,3,9.4,26,14,0,53.8,21
2013-03-17,東レアローズ,豊田合成トレフェルサ,17,,篠田歩,4,■,■,■,■,nan,8,5,0,62.5,62.5,1.25,0,0,0,-,0,-,17,0,2,2,2.9,0,0,0,-,5
2013-03-17,東レアローズ,豊田合成トレフェルサ,18,,鈴木悠二,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,2,0,0,0.0,0
2013-03-17,東レアローズ,豊田合成トレフェルサ,20,,大木貴之,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,2,10.0,0,0,0,-,0
