試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-03-25,NECブルーロケッツ,大分三好ヴァイセアドラー,1,,大村悟,3,■,■,■,nan,nan,16,10,2,62.5,50.0,3.33,3,3,0,100.0,1,0.33,19,0,2,5,6.6,6,3,0,50.0,11
2007-03-25,NECブルーロケッツ,大分三好ヴァイセアドラー,2,,細川延由,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2007-03-25,NECブルーロケッツ,大分三好ヴァイセアドラー,6,,高橋慎治,3,■,■,■,nan,nan,3,3,0,100.0,100.0,1.00,0,0,0,-,1,0.33,12,1,1,1,10.4,0,0,0,-,5
2007-03-25,NECブルーロケッツ,大分三好ヴァイセアドラー,9,,脇戸新之助,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-25,NECブルーロケッツ,大分三好ヴァイセアドラー,10,,大角竜敏,3,■,■,■,nan,nan,4,4,0,100.0,100.0,1.33,0,0,0,-,3,1.00,9,1,0,0,11.1,0,0,0,-,8
2007-03-25,NECブルーロケッツ,大分三好ヴァイセアドラー,11,,松本慶彦,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,2,0.67,10,0,0,1,2.5,1,1,0,100.0,2
2007-03-25,NECブルーロケッツ,大分三好ヴァイセアドラー,12,,奥谷信彦,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,1
2007-03-25,NECブルーロケッツ,大分三好ヴァイセアドラー,13,,ファイディノルディン,3,■,■,■,nan,nan,20,14,0,70.0,70.0,4.67,4,4,0,100.0,2,0.67,9,0,2,2,5.6,3,3,0,100.0,16
2007-03-25,NECブルーロケッツ,大分三好ヴァイセアドラー,18,,金子隆行,3,■,■,■,nan,nan,21,9,1,42.9,38.1,3.00,0,0,0,-,2,0.67,9,1,1,1,13.9,14,12,0,85.7,12
2007-03-25,NECブルーロケッツ,大分三好ヴァイセアドラー,19,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,14,0,73.7,0
2007-03-25,NECブルーロケッツ,大分三好ヴァイセアドラー,22,,鈴木健太,2,nan,□,□,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,1
2007-03-25,NECブルーロケッツ,大分三好ヴァイセアドラー,25,,前田和樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-25,NECブルーロケッツ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,68,42,3,61.8,57.4,14.00,7,7,0,100.0,11,3.67,74,3,6,13,8.4,43,33,0,76.7,56
2007-03-25,大分三好ヴァイセアドラー,NECブルーロケッツ,2,,徳丸善基,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-25,大分三好ヴァイセアドラー,NECブルーロケッツ,4,,大嶋厚司,3,■,■,■,nan,nan,5,2,0,40.0,40.0,0.67,0,0,0,-,1,0.33,6,0,2,1,4.2,0,0,0,-,3
2007-03-25,大分三好ヴァイセアドラー,NECブルーロケッツ,6,,前田徹也,3,■,■,■,nan,nan,13,5,1,38.5,30.8,1.67,0,0,0,-,0,-,8,1,1,1,15.6,15,10,0,66.7,6
2007-03-25,大分三好ヴァイセアドラー,NECブルーロケッツ,7,,小西健太郎,1,nan,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2007-03-25,大分三好ヴァイセアドラー,NECブルーロケッツ,8,,中村紘二,2,□,nan,■,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,4,0,1,2,12.5,9,5,0,55.6,1
2007-03-25,大分三好ヴァイセアドラー,NECブルーロケッツ,9,,沖本祥雄,1,nan,□,nan,nan,nan,3,2,0,66.7,66.7,2.00,0,0,0,-,0,-,1,0,0,0,0.0,6,4,0,66.7,2
2007-03-25,大分三好ヴァイセアドラー,NECブルーロケッツ,10,,マイヨフィリップ,3,■,■,■,nan,nan,39,19,6,48.7,33.3,6.33,12,5,2,41.7,1,0.33,7,0,1,1,3.6,0,0,0,-,20
2007-03-25,大分三好ヴァイセアドラー,NECブルーロケッツ,14,,神田聖馬,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2007-03-25,大分三好ヴァイセアドラー,NECブルーロケッツ,18,,舩越満,2,■,■,nan,nan,nan,5,1,1,20.0,0.0,0.50,0,0,0,-,1,0.50,3,0,1,0,0.0,21,19,0,90.5,2
2007-03-25,大分三好ヴァイセアドラー,NECブルーロケッツ,21,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,11,0,100.0,0
2007-03-25,大分三好ヴァイセアドラー,NECブルーロケッツ,22,,増成一志,2,■,nan,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,1,0,0.0,0,0,0,-,0
2007-03-25,大分三好ヴァイセアドラー,NECブルーロケッツ,23,,南克幸,3,■,■,■,nan,nan,7,3,0,42.9,42.9,1.00,0,0,0,-,2,0.67,10,1,0,3,15.5,2,2,0,100.0,6
2007-03-25,大分三好ヴァイセアドラー,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,73,33,8,45.2,34.2,11.00,12,5,2,41.7,5,1.67,52,2,7,9,7.8,64,51,0,79.7,40
2007-03-25,豊田合成トレフェルサ,パナソニックパンサーズ,1,,盛重龍,3,nan,□,■,■,nan,12,10,1,83.3,75.0,3.33,5,4,0,80.0,2,0.67,6,1,2,1,17.5,12,9,0,75.0,13
2007-03-25,豊田合成トレフェルサ,パナソニックパンサーズ,2,,北川祐介,4,■,■,■,□,nan,6,3,0,50.0,50.0,0.75,0,0,0,-,0,-,9,0,1,3,8.3,0,0,0,-,3
2007-03-25,豊田合成トレフェルサ,パナソニックパンサーズ,3,,諸隈直樹,2,■,■,nan,nan,nan,8,4,0,50.0,50.0,2.00,0,0,0,-,0,-,6,0,0,2,8.3,17,7,0,41.2,4
2007-03-25,豊田合成トレフェルサ,パナソニックパンサーズ,4,,ビッタールファビアノ,4,■,■,■,■,nan,25,14,2,56.0,48.0,3.50,11,8,1,72.7,1,0.25,16,1,6,4,11.2,0,0,0,-,16
2007-03-25,豊田合成トレフェルサ,パナソニックパンサーズ,5,,福島政則,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-25,豊田合成トレフェルサ,パナソニックパンサーズ,6,,甲斐祐之,4,■,■,■,■,nan,20,13,3,65.0,50.0,3.25,2,1,0,50.0,1,0.25,16,0,3,5,7.8,24,18,0,75.0,14
2007-03-25,豊田合成トレフェルサ,パナソニックパンサーズ,9,,川浦博昭,4,■,■,■,■,nan,20,15,0,75.0,75.0,3.75,0,0,0,-,2,0.50,12,0,1,0,0.0,1,1,0,100.0,17
2007-03-25,豊田合成トレフェルサ,パナソニックパンサーズ,11,L,森佑之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,14,0,60.9,0
2007-03-25,豊田合成トレフェルサ,パナソニックパンサーズ,13,,岡本秀明,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,1,5.0,0,0,0,-,0
2007-03-25,豊田合成トレフェルサ,パナソニックパンサーズ,19,,島野俊一,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,2,0.50,14,0,0,2,3.6,0,0,0,-,2
2007-03-25,豊田合成トレフェルサ,パナソニックパンサーズ,20,,山本英之,4,□,□,□,■,nan,5,4,0,80.0,80.0,1.00,0,0,0,-,1,0.25,9,1,0,3,17.2,0,0,0,-,6
2007-03-25,豊田合成トレフェルサ,パナソニックパンサーズ,21,,高橋幸造,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2007-03-25,豊田合成トレフェルサ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,96,63,6,65.6,59.4,15.75,18,13,1,72.2,9,2.25,94,3,14,21,8.1,77,49,0,63.6,75
2007-03-25,パナソニックパンサーズ,豊田合成トレフェルサ,1,,岸本一馬,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-25,パナソニックパンサーズ,豊田合成トレフェルサ,2,,宇佐美大輔,4,■,■,■,■,nan,1,0,1,0.0,-100.0,-,0,0,0,-,3,0.75,16,0,0,2,3.1,0,0,0,-,3
2007-03-25,パナソニックパンサーズ,豊田合成トレフェルサ,4,,今井啓介,4,■,■,■,■,nan,10,7,0,70.0,70.0,1.75,0,0,0,-,1,0.25,8,1,1,2,18.8,0,0,0,-,9
2007-03-25,パナソニックパンサーズ,豊田合成トレフェルサ,5,,山本隆弘,4,■,■,■,■,nan,19,8,1,42.1,36.8,2.00,3,1,1,33.3,0,-,15,3,3,6,27.3,9,7,0,77.8,11
2007-03-25,パナソニックパンサーズ,豊田合成トレフェルサ,7,,岩田正之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-25,パナソニックパンサーズ,豊田合成トレフェルサ,8,,川村慎二,4,■,■,■,■,nan,19,9,2,47.4,36.8,2.25,2,1,0,50.0,2,0.50,15,1,0,5,15.0,31,21,0,67.7,12
2007-03-25,パナソニックパンサーズ,豊田合成トレフェルサ,11,,久保尚志,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,1,1,3,25.0,2,2,0,100.0,1
2007-03-25,パナソニックパンサーズ,豊田合成トレフェルサ,12,,森田亜貴斗,4,■,■,■,■,nan,7,5,1,71.4,57.1,1.25,0,0,0,-,0,-,13,0,2,5,9.6,1,1,0,100.0,5
2007-03-25,パナソニックパンサーズ,豊田合成トレフェルサ,13,,枩田優介,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-25,パナソニックパンサーズ,豊田合成トレフェルサ,15,,松永理生,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2007-03-25,パナソニックパンサーズ,豊田合成トレフェルサ,17,,ソトへクター,4,■,■,■,■,nan,44,25,1,56.8,54.5,6.25,11,9,0,81.8,0,-,15,1,1,2,10.0,20,16,0,80.0,26
2007-03-25,パナソニックパンサーズ,豊田合成トレフェルサ,18,L,谷村孝,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,9,0,52.9,0
2007-03-25,パナソニックパンサーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,100,54,6,54.0,48.0,13.50,16,11,1,68.8,6,1.50,90,7,8,26,14.6,80,56,0,70.0,67
2007-03-25,東レアローズ,サントリーサンバーズ,1,,富松崇彰,4,■,■,■,■,nan,10,3,0,30.0,30.0,0.75,1,0,0,0.0,2,0.50,15,1,4,2,10.0,0,0,0,-,6
2007-03-25,東レアローズ,サントリーサンバーズ,2,,田辺修,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2007-03-25,東レアローズ,サントリーサンバーズ,3,,柴田恭平,4,■,■,■,■,nan,17,10,0,58.8,58.8,2.50,0,0,0,-,0,-,12,0,1,0,0.0,29,22,0,75.9,10
2007-03-25,東レアローズ,サントリーサンバーズ,4,,近藤茂,4,□,□,□,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,9,0,0,3,8.3,1,0,0,0.0,2
2007-03-25,東レアローズ,サントリーサンバーズ,6,L,掛川厚志,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,10,0,100.0,0
2007-03-25,東レアローズ,サントリーサンバーズ,7,,齋藤信治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-25,東レアローズ,サントリーサンバーズ,8,,高杉洋平,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-,0
2007-03-25,東レアローズ,サントリーサンバーズ,9,,阿部裕太,3,■,■,■,nan,nan,3,3,0,100.0,100.0,1.00,0,0,0,-,1,0.33,8,0,0,0,0.0,0,0,0,-,4
2007-03-25,東レアローズ,サントリーサンバーズ,11,,ニコロフウラジミール,4,■,■,■,■,nan,54,33,6,61.1,50.0,8.25,19,14,2,73.7,0,-,21,5,4,2,24.3,0,0,0,-,38
2007-03-25,東レアローズ,サントリーサンバーズ,16,,角田辰徳,4,■,■,■,■,nan,21,6,4,28.6,9.5,1.50,3,0,1,0.0,1,0.25,17,1,0,1,6.2,43,32,0,74.4,8
2007-03-25,東レアローズ,サントリーサンバーズ,17,,篠田歩,4,■,■,■,■,nan,9,4,1,44.4,33.3,1.00,2,0,0,0.0,1,0.25,9,0,1,0,0.0,0,0,0,-,5
2007-03-25,東レアローズ,サントリーサンバーズ,18,,米山裕太,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,9,5,0,55.6,0
2007-03-25,東レアローズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,115,60,11,52.2,42.6,15.00,25,14,3,56.0,6,1.50,99,7,10,8,8.5,93,70,0,75.3,73
2007-03-25,サントリーサンバーズ,東レアローズ,1,,山村宏太,4,■,■,■,■,nan,13,10,0,76.9,76.9,2.50,0,0,0,-,3,0.75,14,0,0,3,5.4,1,1,0,100.0,13
2007-03-25,サントリーサンバーズ,東レアローズ,2,,鈴木寛史,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-25,サントリーサンバーズ,東レアローズ,3,,坂本雄一郎,4,■,■,■,■,nan,15,7,1,46.7,40.0,1.75,0,0,0,-,3,0.75,16,1,0,5,14.1,0,0,0,-,11
2007-03-25,サントリーサンバーズ,東レアローズ,4,,吉田譲,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,1,0,0.0,0,0,0,-,0
2007-03-25,サントリーサンバーズ,東レアローズ,6,,栗原圭介,2,nan,nan,□,■,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,1,0.50,8,0,0,0,0.0,0,0,0,-,2
2007-03-25,サントリーサンバーズ,東レアローズ,7,,越川優,4,■,■,■,■,nan,26,14,2,53.8,46.2,3.50,10,7,0,70.0,3,0.75,19,2,5,5,16.1,16,13,0,81.2,19
2007-03-25,サントリーサンバーズ,東レアローズ,8,,レオナルドメロ,4,■,■,■,■,nan,39,21,7,53.8,35.9,5.25,21,9,4,42.9,2,0.50,17,0,4,1,1.5,0,0,0,-,23
2007-03-25,サントリーサンバーズ,東レアローズ,9,,桑田鎮典,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-25,サントリーサンバーズ,東レアローズ,10,,荻野正二,4,■,■,■,■,nan,21,10,0,47.6,47.6,2.50,2,0,0,0.0,4,1.00,18,1,1,5,11.4,45,40,0,88.9,15
2007-03-25,サントリーサンバーズ,東レアローズ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,20,0,87.0,0
2007-03-25,サントリーサンバーズ,東レアローズ,12,,木原丈裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-25,サントリーサンバーズ,東レアローズ,13,,村上龍介,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,0,2,7.1,0,0,0,-,0
2007-03-25,サントリーサンバーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,115,63,10,54.8,46.1,15.75,33,16,4,48.5,16,4.00,106,4,11,21,8.3,85,74,0,87.1,83
2007-03-25,JTサンダーズ,堺ブレイザーズ,1,,宮下雅寛,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,2,0,1,0,0.0,1,1,0,100.0,1
2007-03-25,JTサンダーズ,堺ブレイザーズ,3,L,酒井大祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,36,26,0,72.2,0
2007-03-25,JTサンダーズ,堺ブレイザーズ,4,,小川旭,1,nan,nan,□,nan,nan,5,3,1,60.0,40.0,3.00,0,0,0,-,0,-,5,0,0,0,0.0,4,4,0,100.0,3
2007-03-25,JTサンダーズ,堺ブレイザーズ,5,,丹山禎昭,5,■,■,■,■,■,4,1,0,25.0,25.0,0.20,0,0,0,-,2,0.40,13,0,1,2,3.8,0,0,0,-,3
2007-03-25,JTサンダーズ,堺ブレイザーズ,6,,徳元幸人,5,■,■,■,■,■,25,11,4,44.0,28.0,2.20,2,0,0,0.0,1,0.20,17,0,1,8,11.8,20,16,0,80.0,12
2007-03-25,JTサンダーズ,堺ブレイザーズ,7,,尾上健司,5,■,■,■,■,■,5,3,0,60.0,60.0,0.60,0,0,0,-,5,1.00,14,0,0,4,7.1,0,0,0,-,8
2007-03-25,JTサンダーズ,堺ブレイザーズ,8,,中山大祐,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-25,JTサンダーズ,堺ブレイザーズ,9,,加藤陽一,5,■,■,■,■,■,36,17,2,47.2,41.7,3.40,5,2,1,40.0,2,0.40,21,0,1,8,9.5,22,14,0,63.6,19
2007-03-25,JTサンダーズ,堺ブレイザーズ,10,,直弘龍治,5,■,■,■,■,■,34,20,2,58.8,52.9,4.00,17,11,2,64.7,1,0.20,17,3,0,4,21.2,0,0,0,-,24
2007-03-25,JTサンダーズ,堺ブレイザーズ,13,,臺光章,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-25,JTサンダーズ,堺ブレイザーズ,15,,苅谷淳司,5,■,■,■,■,■,4,1,0,25.0,25.0,0.20,0,0,0,-,3,0.60,16,0,0,1,1.6,0,0,0,-,4
2007-03-25,JTサンダーズ,堺ブレイザーズ,20,,平野信孝,4,□,□,nan,□,□,6,1,1,16.7,0.0,0.25,5,1,1,20.0,0,-,4,0,0,0,0.0,0,0,0,-,1
2007-03-25,JTサンダーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,119,57,10,47.9,39.5,11.40,29,14,4,48.3,15,3.00,109,3,4,27,8.6,83,61,0,73.5,75
2007-03-25,堺ブレイザーズ,JTサンダーズ,0,,小西健太,5,□,□,■,■,■,8,6,0,75.0,75.0,1.20,0,0,0,-,2,0.40,18,0,3,4,5.6,0,0,0,-,8
2007-03-25,堺ブレイザーズ,JTサンダーズ,1,,澤畠雄一郎,2,■,■,nan,nan,nan,8,3,2,37.5,12.5,1.50,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,3
2007-03-25,堺ブレイザーズ,JTサンダーズ,5,,朝長孝介,3,nan,nan,■,■,■,0,0,0,,,-,0,0,0,-,0,-,11,0,2,1,2.3,0,0,0,-,0
2007-03-25,堺ブレイザーズ,JTサンダーズ,6,,千葉進也,5,■,■,■,■,■,28,13,3,46.4,35.7,2.60,5,2,1,40.0,1,0.20,13,0,2,5,9.6,12,5,0,41.7,14
2007-03-25,堺ブレイザーズ,JTサンダーズ,9,,名田篤史,1,nan,□,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,1,1,0,100.0,0
2007-03-25,堺ブレイザーズ,JTサンダーズ,10,,ピントロドリゴ,5,□,■,■,■,■,47,22,7,46.8,31.9,4.40,21,9,5,42.9,3,0.60,12,0,0,0,0.0,0,0,0,-,25
2007-03-25,堺ブレイザーズ,JTサンダーズ,11,L,増野彰,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,49,37,0,75.5,0
2007-03-25,堺ブレイザーズ,JTサンダーズ,12,,長江晃生,1,■,nan,nan,nan,nan,5,0,2,0.0,-40.0,-,2,0,1,0.0,0,-,0,0,0,0,-,1,0,0,0.0,0
2007-03-25,堺ブレイザーズ,JTサンダーズ,15,,伊藤信博,5,■,■,■,■,■,10,4,0,40.0,40.0,0.80,0,0,0,-,2,0.40,16,0,1,7,10.9,2,1,0,50.0,6
2007-03-25,堺ブレイザーズ,JTサンダーズ,16,,西尾太作,2,■,nan,nan,nan,□,8,1,2,12.5,-12.5,0.50,4,1,0,25.0,0,-,2,0,0,0,0.0,0,0,0,-,1
2007-03-25,堺ブレイザーズ,JTサンダーズ,21,,金井修也,2,■,■,nan,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,1
2007-03-25,堺ブレイザーズ,JTサンダーズ,23,,木内学,5,□,■,■,■,■,35,16,4,45.7,34.3,3.20,2,0,1,0.0,1,0.20,16,2,2,4,18.8,39,31,0,79.5,19
2007-03-25,堺ブレイザーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,153,66,20,43.1,30.1,13.20,34,12,8,35.3,9,1.80,96,2,11,22,7.8,104,75,0,72.1,77
2007-03-31,パナソニックパンサーズ,大分三好ヴァイセアドラー,1,,岸本一馬,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-31,パナソニックパンサーズ,大分三好ヴァイセアドラー,2,,宇佐美大輔,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,2,0.40,16,0,5,4,6.2,0,0,0,-,3
2007-03-31,パナソニックパンサーズ,大分三好ヴァイセアドラー,4,,今井啓介,4,■,■,nan,□,□,5,2,1,40.0,20.0,0.50,0,0,0,-,1,0.25,5,0,1,0,0.0,0,0,0,-,3
2007-03-31,パナソニックパンサーズ,大分三好ヴァイセアドラー,6,L,小糸敬夫,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,20,0,87.0,0
2007-03-31,パナソニックパンサーズ,大分三好ヴァイセアドラー,7,,岩田正之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-31,パナソニックパンサーズ,大分三好ヴァイセアドラー,8,,川村慎二,5,■,■,■,■,■,15,9,1,60.0,53.3,1.80,2,1,0,50.0,2,0.40,16,0,2,3,4.7,32,24,0,75.0,11
2007-03-31,パナソニックパンサーズ,大分三好ヴァイセアドラー,11,,久保尚志,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,7,0,2,3,10.7,0,0,0,-,0
2007-03-31,パナソニックパンサーズ,大分三好ヴァイセアドラー,12,,森田亜貴斗,5,■,■,■,■,■,9,7,0,77.8,77.8,1.40,0,0,0,-,1,0.20,19,0,0,2,2.6,1,1,0,100.0,8
2007-03-31,パナソニックパンサーズ,大分三好ヴァイセアドラー,13,,枩田優介,4,nan,□,■,■,■,5,3,1,60.0,40.0,0.75,0,0,0,-,5,1.25,6,0,0,0,0.0,1,0,0,0.0,8
2007-03-31,パナソニックパンサーズ,大分三好ヴァイセアドラー,15,,松永理生,5,■,■,■,■,■,42,26,1,61.9,59.5,5.20,13,9,1,69.2,0,-,16,0,2,0,0.0,0,0,0,-,26
2007-03-31,パナソニックパンサーズ,大分三好ヴァイセアドラー,17,,ソトへクター,5,■,■,■,■,■,40,25,1,62.5,60.0,5.00,7,4,0,57.1,1,0.20,21,0,2,3,3.6,30,23,0,76.7,26
2007-03-31,パナソニックパンサーズ,大分三好ヴァイセアドラー,18,,谷村孝,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,2,0,100.0,0
2007-03-31,パナソニックパンサーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,117,73,5,62.4,58.1,14.60,22,14,1,63.6,12,2.40,106,0,14,15,3.5,89,70,0,78.7,85
2007-03-31,大分三好ヴァイセアドラー,パナソニックパンサーズ,1,,小川貴史,5,■,■,■,■,■,22,9,0,40.9,40.9,1.80,0,0,0,-,1,0.20,17,0,2,3,4.4,53,44,0,83.0,10
2007-03-31,大分三好ヴァイセアドラー,パナソニックパンサーズ,2,,徳丸善基,5,□,□,■,■,■,9,5,1,55.6,44.4,1.00,0,0,0,-,1,0.20,11,1,1,2,13.6,1,0,0,0.0,7
2007-03-31,大分三好ヴァイセアドラー,パナソニックパンサーズ,4,,大嶋厚司,2,■,■,nan,nan,nan,7,4,1,57.1,42.9,2.00,0,0,0,-,1,0.50,5,0,1,0,0.0,0,0,0,-,5
2007-03-31,大分三好ヴァイセアドラー,パナソニックパンサーズ,6,,前田徹也,5,■,■,■,■,■,6,5,0,83.3,83.3,1.00,0,0,0,-,2,0.40,18,0,1,2,2.8,15,13,0,86.7,7
2007-03-31,大分三好ヴァイセアドラー,パナソニックパンサーズ,7,,小西健太郎,5,■,■,■,■,■,3,1,0,33.3,33.3,0.20,1,0,0,0.0,1,0.20,12,0,0,0,0.0,0,0,0,-,2
2007-03-31,大分三好ヴァイセアドラー,パナソニックパンサーズ,9,,沖本祥雄,2,nan,nan,nan,□,□,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,2,0,0,0,0.0,4,2,0,50.0,1
2007-03-31,大分三好ヴァイセアドラー,パナソニックパンサーズ,10,,マイヨフィリップ,5,■,■,■,■,■,61,36,5,59.0,50.8,7.20,25,17,1,68.0,2,0.40,20,1,5,7,12.8,0,0,0,-,39
2007-03-31,大分三好ヴァイセアドラー,パナソニックパンサーズ,14,,神田聖馬,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,3,0,1,2,16.7,0,0,0,-,0
2007-03-31,大分三好ヴァイセアドラー,パナソニックパンサーズ,18,,舩越満,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-31,大分三好ヴァイセアドラー,パナソニックパンサーズ,21,L,井上裕介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,17,0,100.0,0
2007-03-31,大分三好ヴァイセアドラー,パナソニックパンサーズ,22,,増成一志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-31,大分三好ヴァイセアドラー,パナソニックパンサーズ,23,,南克幸,5,■,■,■,■,■,13,7,1,53.8,46.2,1.40,0,0,0,-,1,0.20,14,1,1,1,7.5,2,1,0,50.0,9
