試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-02-27,パナソニックパンサーズ,サントリーサンバーズ,15,,木村正憲,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2000-02-27,パナソニックパンサーズ,サントリーサンバーズ,20,,米山博之,3,■,■,■,nan,nan,10,6,1,60.0,50.0,2.00,1,0,1,0.0,3,1.00,8,0,0,1,3.1,1,1,0,100.0,9
2000-02-27,パナソニックパンサーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,62,27,10,43.5,27.4,9.00,14,2,7,14.3,10,3.33,62,3,6,16,11.0,56,44,0,78.6,40
2000-02-27,サントリーサンバーズ,パナソニックパンサーズ,1,,朝日健太郎,3,■,■,■,nan,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,1,0.33,6,0,1,0,0.0,0,0,0,-,5
2000-02-27,サントリーサンバーズ,パナソニックパンサーズ,2,,佐々木太一,3,■,■,■,nan,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,2,0.67,14,2,2,4,21.4,0,0,0,-,8
2000-02-27,サントリーサンバーズ,パナソニックパンサーズ,3,,福田健太,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-27,サントリーサンバーズ,パナソニックパンサーズ,4,,清水雅之,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,8,0,0,0,0.0,0,0,0,-,1
2000-02-27,サントリーサンバーズ,パナソニックパンサーズ,5,,小坂慎吾,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,5,4,0,80.0,0,-,15,0,4,1,1.7,21,11,0,52.4,4
2000-02-27,サントリーサンバーズ,パナソニックパンサーズ,6,,栗原圭介,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2000-02-27,サントリーサンバーズ,パナソニックパンサーズ,7,,河野克已,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,2,2,0,100.0,0
2000-02-27,サントリーサンバーズ,パナソニックパンサーズ,10,,荻野正二,3,■,■,■,nan,nan,5,1,1,20.0,0.0,0.33,0,0,0,-,3,1.00,12,1,1,1,10.4,17,12,0,70.6,5
2000-02-27,サントリーサンバーズ,パナソニックパンサーズ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,12,0,85.7,0
2000-02-27,サントリーサンバーズ,パナソニックパンサーズ,12,,木原丈裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-27,サントリーサンバーズ,パナソニックパンサーズ,15,,栗原功武,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-27,サントリーサンバーズ,パナソニックパンサーズ,16,,ジルソンベルナルド,3,■,■,■,nan,nan,43,28,3,65.1,58.1,9.33,21,14,2,66.7,1,0.33,14,2,7,2,15.0,0,0,0,-,31
2000-02-27,サントリーサンバーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,70,42,4,60.0,54.3,14.00,26,18,2,69.2,7,2.33,74,5,15,10,9.6,54,37,0,68.5,54
2000-02-29,JTサンダーズ,旭化成スパーキッズ,2,,平野信孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-29,JTサンダーズ,旭化成スパーキッズ,3,,苅谷淳司,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-29,JTサンダーズ,旭化成スパーキッズ,4,,河野裕輔,4,■,■,■,■,nan,42,20,5,47.6,35.7,5.00,17,9,3,52.9,2,0.50,24,1,0,12,15.8,1,1,0,100.0,23
2000-02-29,JTサンダーズ,旭化成スパーキッズ,6,,臺光章,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,2,0.50,15,0,0,2,3.3,0,0,0,-,2
2000-02-29,JTサンダーズ,旭化成スパーキッズ,7,,下田悟,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-29,JTサンダーズ,旭化成スパーキッズ,8,,徳元幸人,4,■,■,■,■,nan,13,8,0,61.5,61.5,2.00,2,1,0,50.0,1,0.25,18,0,0,7,9.7,25,20,0,80.0,9
2000-02-29,JTサンダーズ,旭化成スパーキッズ,9,,齋藤学,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-29,JTサンダーズ,旭化成スパーキッズ,11,,山田忠一,4,■,■,■,■,nan,8,4,1,50.0,37.5,1.00,0,0,0,-,3,0.75,18,0,1,7,9.7,0,0,0,-,7
2000-02-29,JTサンダーズ,旭化成スパーキッズ,12,L,山本健之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,18,0,85.7,0
2000-02-29,JTサンダーズ,旭化成スパーキッズ,14,,伊勢隆一,4,■,■,■,■,nan,7,2,1,28.6,14.3,0.50,0,0,0,-,5,1.25,8,0,1,1,3.1,0,0,0,-,7
2000-02-29,JTサンダーズ,旭化成スパーキッズ,16,,下村英士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-29,JTサンダーズ,旭化成スパーキッズ,21,,シュレーポフイーゴリー,4,■,■,■,■,nan,40,23,1,57.5,55.0,5.75,4,3,0,75.0,9,2.25,15,0,1,5,8.3,21,12,0,57.1,32
2000-02-29,JTサンダーズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,110,57,8,51.8,44.5,14.25,23,13,3,56.5,22,5.50,98,1,3,34,9.5,68,51,0,75.0,80
2000-02-29,旭化成スパーキッズ,JTサンダーズ,1,,山田博文,3,nan,□,■,■,nan,15,7,0,46.7,46.7,2.33,0,0,0,-,3,1.00,6,1,0,1,20.8,34,17,0,50.0,11
2000-02-29,旭化成スパーキッズ,JTサンダーズ,2,,山崎典行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-29,旭化成スパーキッズ,JTサンダーズ,4,,山中正博,4,■,■,■,■,nan,41,17,4,41.5,31.7,4.25,14,6,2,42.9,2,0.50,15,2,2,6,22.0,0,0,0,-,21
2000-02-29,旭化成スパーキッズ,JTサンダーズ,5,,南裕之,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-29,旭化成スパーキッズ,JTサンダーズ,6,,森永茂正,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-29,旭化成スパーキッズ,JTサンダーズ,10,,末次志朗,4,■,■,■,■,nan,12,3,0,25.0,25.0,0.75,0,0,0,-,2,0.50,18,0,0,1,1.4,0,0,0,-,5
2000-02-29,旭化成スパーキッズ,JTサンダーズ,11,L,舩越健太郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,49,35,0,71.4,0
2000-02-29,旭化成スパーキッズ,JTサンダーズ,12,,魚井貞夫,4,■,■,■,■,nan,3,1,0,33.3,33.3,0.25,1,0,0,0.0,0,-,10,0,0,0,0.0,0,0,0,-,1
2000-02-29,旭化成スパーキッズ,JTサンダーズ,14,,大坪史明,4,■,■,■,■,nan,34,13,4,38.2,26.5,3.25,17,6,1,35.3,1,0.25,17,0,1,7,10.3,1,1,0,100.0,14
2000-02-29,旭化成スパーキッズ,JTサンダーズ,15,,古田博幸,2,■,■,nan,nan,nan,9,3,0,33.3,33.3,1.50,0,0,0,-,0,-,3,0,1,0,0.0,11,7,0,63.6,3
2000-02-29,旭化成スパーキッズ,JTサンダーズ,17,,料治修,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-02-29,旭化成スパーキッズ,JTサンダーズ,23,,南克幸,4,■,■,■,■,nan,11,4,0,36.4,36.4,1.00,0,0,0,-,2,0.50,6,0,1,1,4.2,0,0,0,-,6
2000-02-29,旭化成スパーキッズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,125,48,8,38.4,32.0,12.00,32,12,3,37.5,10,2.50,75,3,5,16,9.1,95,60,0,63.2,61
2000-03-01,富士フイルム・プラネッツ,サントリーサンバーズ,3,,南由紀夫,5,■,■,■,■,■,23,14,0,60.9,60.9,2.80,0,0,0,-,2,0.40,19,1,0,5,11.8,0,0,0,-,17
2000-03-01,富士フイルム・プラネッツ,サントリーサンバーズ,4,,成田貴志,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,2,0.40,14,0,2,2,3.6,1,0,0,0.0,2
2000-03-01,富士フイルム・プラネッツ,サントリーサンバーズ,5,,浜口純一,5,■,■,■,■,■,18,6,2,33.3,22.2,1.20,3,0,0,0.0,0,-,17,1,3,6,14.7,24,12,0,50.0,7
2000-03-01,富士フイルム・プラネッツ,サントリーサンバーズ,6,,青山繁,5,■,■,■,■,■,23,12,3,52.2,39.1,2.40,5,3,1,60.0,2,0.40,18,0,4,3,4.2,22,18,0,81.8,14
2000-03-01,富士フイルム・プラネッツ,サントリーサンバーズ,8,,金牧貴久,5,□,□,■,□,□,12,4,2,33.3,16.7,0.80,2,0,0,0.0,0,-,2,0,0,0,0.0,2,2,0,100.0,4
2000-03-01,富士フイルム・プラネッツ,サントリーサンバーズ,9,,吉永文幸,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,0
2000-03-01,富士フイルム・プラネッツ,サントリーサンバーズ,10,,出倉諭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-03-01,富士フイルム・プラネッツ,サントリーサンバーズ,12,,近藤康史,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-03-01,富士フイルム・プラネッツ,サントリーサンバーズ,14,,川浦博昭,5,■,■,■,■,■,16,9,1,56.2,50.0,1.80,1,0,0,0.0,7,1.40,15,0,1,4,6.7,1,0,0,0.0,16
2000-03-01,富士フイルム・プラネッツ,サントリーサンバーズ,15,,倉内哲,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-03-01,富士フイルム・プラネッツ,サントリーサンバーズ,17,L,花野裕祥,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,40,29,0,72.5,0
2000-03-01,富士フイルム・プラネッツ,サントリーサンバーズ,18,,増村雅尚,4,■,■,nan,■,■,23,11,3,47.8,34.8,2.75,7,5,2,71.4,1,0.25,8,0,4,2,6.2,0,0,0,-,12
2000-03-01,富士フイルム・プラネッツ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,116,56,11,48.3,38.8,11.20,18,8,3,44.4,14,2.80,98,2,14,23,7.9,90,61,0,67.8,72
2000-03-01,サントリーサンバーズ,富士フイルム・プラネッツ,1,,朝日健太郎,5,■,■,■,■,■,16,10,0,62.5,62.5,2.00,0,0,0,-,5,1.00,14,1,0,4,14.3,1,1,0,100.0,16
2000-03-01,サントリーサンバーズ,富士フイルム・プラネッツ,2,,佐々木太一,5,■,■,■,■,■,21,13,1,61.9,57.1,2.60,0,0,0,-,4,0.80,19,1,4,4,10.5,0,0,0,-,18
2000-03-01,サントリーサンバーズ,富士フイルム・プラネッツ,3,,福田健太,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-03-01,サントリーサンバーズ,富士フイルム・プラネッツ,4,,清水雅之,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,17,0,1,3,4.4,0,0,0,-,0
2000-03-01,サントリーサンバーズ,富士フイルム・プラネッツ,5,,小坂慎吾,5,■,□,■,■,■,10,2,2,20.0,0.0,0.40,2,0,1,0.0,2,0.40,16,2,0,5,20.3,19,15,0,78.9,6
2000-03-01,サントリーサンバーズ,富士フイルム・プラネッツ,6,,栗原圭介,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2000-03-01,サントリーサンバーズ,富士フイルム・プラネッツ,7,,河野克已,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-03-01,サントリーサンバーズ,富士フイルム・プラネッツ,10,,荻野正二,5,■,■,■,■,■,18,8,2,44.4,33.3,1.60,4,1,1,25.0,0,-,17,0,0,7,10.3,32,25,0,78.1,8
2000-03-01,サントリーサンバーズ,富士フイルム・プラネッツ,11,L,津曲勝利,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,17,0,60.7,0
2000-03-01,サントリーサンバーズ,富士フイルム・プラネッツ,12,,木原丈裕,2,□,■,nan,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,4,0,0,0,0.0,2,1,0,50.0,1
2000-03-01,サントリーサンバーズ,富士フイルム・プラネッツ,15,,栗原功武,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-03-01,サントリーサンバーズ,富士フイルム・プラネッツ,16,,ジルソンベルナルド,5,■,■,■,■,■,50,26,5,52.0,42.0,5.20,26,11,3,42.3,2,0.40,16,1,7,5,12.8,0,0,0,-,29
2000-03-01,サントリーサンバーズ,富士フイルム・プラネッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,117,60,10,51.3,42.7,12.00,32,12,5,37.5,13,2.60,106,5,12,28,11.1,82,59,0,72.0,78
2000-03-03,富士フイルム・プラネッツ,堺ブレイザーズ,3,,南由紀夫,4,■,■,■,■,nan,12,9,0,75.0,75.0,2.25,0,0,0,-,1,0.25,14,0,1,2,3.6,0,0,0,-,10
2000-03-03,富士フイルム・プラネッツ,堺ブレイザーズ,4,,成田貴志,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,22,1,1,5,10.2,0,0,0,-,2
2000-03-03,富士フイルム・プラネッツ,堺ブレイザーズ,5,,浜口純一,4,■,■,■,■,nan,17,8,3,47.1,29.4,2.00,1,0,1,0.0,0,-,14,0,4,6,10.7,12,5,0,41.7,8
2000-03-03,富士フイルム・プラネッツ,堺ブレイザーズ,6,,青山繁,4,■,■,■,■,nan,21,11,2,52.4,42.9,2.75,4,1,1,25.0,0,-,11,0,5,2,4.5,26,20,0,76.9,11
2000-03-03,富士フイルム・プラネッツ,堺ブレイザーズ,8,,金牧貴久,2,nan,□,nan,□,nan,3,1,1,33.3,0.0,0.50,2,1,0,50.0,0,-,1,0,0,1,25.0,0,0,0,-,1
2000-03-03,富士フイルム・プラネッツ,堺ブレイザーズ,9,,吉永文幸,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-03-03,富士フイルム・プラネッツ,堺ブレイザーズ,10,,出倉諭,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-03-03,富士フイルム・プラネッツ,堺ブレイザーズ,12,,近藤康史,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-03-03,富士フイルム・プラネッツ,堺ブレイザーズ,14,,川浦博昭,4,■,■,■,■,nan,15,7,0,46.7,46.7,1.75,0,0,0,-,1,0.25,11,0,0,0,0.0,0,0,0,-,8
2000-03-03,富士フイルム・プラネッツ,堺ブレイザーズ,15,,倉内哲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-03-03,富士フイルム・プラネッツ,堺ブレイザーズ,17,L,花野裕祥,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,16,0,64.0,0
2000-03-03,富士フイルム・プラネッツ,堺ブレイザーズ,18,,増村雅尚,4,■,■,■,■,nan,23,11,3,47.8,34.8,2.75,9,2,2,22.2,0,-,12,0,3,6,12.5,2,1,0,50.0,11
2000-03-03,富士フイルム・プラネッツ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,92,47,9,51.1,41.3,11.75,16,4,4,25.0,3,0.75,85,1,14,22,7.6,65,42,0,64.6,51
2000-03-03,堺ブレイザーズ,富士フイルム・プラネッツ,0,,小西健太,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2000-03-03,堺ブレイザーズ,富士フイルム・プラネッツ,1,,澤畠雄一郎,4,■,■,■,■,nan,11,6,1,54.5,45.5,1.50,0,0,0,-,4,1.00,12,2,2,4,25.0,1,1,0,100.0,12
2000-03-03,堺ブレイザーズ,富士フイルム・プラネッツ,3,,野々山悟,4,■,■,■,■,nan,9,5,0,55.6,55.6,1.25,0,0,0,-,1,0.25,9,0,0,2,5.6,1,1,0,100.0,6
2000-03-03,堺ブレイザーズ,富士フイルム・プラネッツ,4,,中垣内祐一,4,■,■,■,■,nan,21,9,5,42.9,19.0,2.25,12,5,2,41.7,0,-,17,3,3,3,20.9,8,2,0,25.0,12
2000-03-03,堺ブレイザーズ,富士フイルム・プラネッツ,5,,市橋祐之,4,■,■,■,■,nan,3,1,0,33.3,33.3,0.25,0,0,0,-,0,-,18,1,3,4,11.1,0,0,0,-,2
2000-03-03,堺ブレイザーズ,富士フイルム・プラネッツ,7,,渡邊友嗣,3,□,nan,□,■,nan,21,13,2,61.9,52.4,4.33,10,6,1,60.0,0,-,7,0,2,1,3.6,1,0,0,0.0,13
2000-03-03,堺ブレイザーズ,富士フイルム・プラネッツ,8,,山本辰生,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2000-03-03,堺ブレイザーズ,富士フイルム・プラネッツ,9,,高橋智則,4,■,■,■,■,nan,11,7,2,63.6,45.5,1.75,0,0,0,-,3,0.75,14,2,4,3,16.8,29,19,0,65.5,12
2000-03-03,堺ブレイザーズ,富士フイルム・プラネッツ,10,,大野英洋,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-03-03,堺ブレイザーズ,富士フイルム・プラネッツ,13,,ルイスアルベルダシルバ,3,■,■,■,nan,nan,21,8,3,38.1,23.8,2.67,5,1,1,20.0,1,0.33,7,0,4,2,7.1,0,0,0,-,9
2000-03-03,堺ブレイザーズ,富士フイルム・プラネッツ,15,,伊藤信博,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-03-03,堺ブレイザーズ,富士フイルム・プラネッツ,22,L,酒井新悟,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,30,25,0,83.3,0
2000-03-03,堺ブレイザーズ,富士フイルム・プラネッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,97,49,13,50.5,37.1,12.25,27,12,4,44.4,9,2.25,89,8,19,20,13.9,70,48,0,68.6,66
2000-03-03,豊田合成トレフェルサ,サントリーサンバーズ,1,,多田幹世,2,nan,□,■,nan,nan,5,3,1,60.0,40.0,1.50,0,0,0,-,0,-,5,0,0,1,5.0,8,6,0,75.0,3
2000-03-03,豊田合成トレフェルサ,サントリーサンバーズ,3,,松田明彦,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,0.67,7,0,0,2,7.1,0,0,0,-,2
2000-03-03,豊田合成トレフェルサ,サントリーサンバーズ,5,,山中秀晃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-03-03,豊田合成トレフェルサ,サントリーサンバーズ,7,,小澤新,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2000-03-03,豊田合成トレフェルサ,サントリーサンバーズ,8,,小出真嗣,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-03-03,豊田合成トレフェルサ,サントリーサンバーズ,9,,山浦宏行,3,■,■,■,nan,nan,20,5,3,25.0,10.0,1.67,8,2,2,25.0,2,0.67,10,0,0,0,0.0,2,0,0,0.0,7
2000-03-03,豊田合成トレフェルサ,サントリーサンバーズ,10,L,長屋裕,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,19,0,73.1,0
2000-03-03,豊田合成トレフェルサ,サントリーサンバーズ,12,,鳥居聖史,2,■,■,nan,nan,nan,5,1,1,20.0,0.0,0.50,2,0,0,0.0,0,-,6,1,0,1,17.5,12,11,0,91.7,2
2000-03-03,豊田合成トレフェルサ,サントリーサンバーズ,13,,安原貴之,3,■,■,■,nan,nan,21,8,1,38.1,33.3,2.67,4,2,0,50.0,0,-,12,1,5,5,18.8,9,3,0,33.3,9
2000-03-03,豊田合成トレフェルサ,サントリーサンバーズ,15,,フランコサムエル,3,■,■,□,nan,nan,4,1,1,25.0,0.0,0.33,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-,1
2000-03-03,豊田合成トレフェルサ,サントリーサンバーズ,16,,鈴木康晋,3,■,■,■,nan,nan,7,3,2,42.9,14.3,1.00,0,0,0,-,4,1.33,6,0,0,0,0.0,0,0,0,-,7
2000-03-03,豊田合成トレフェルサ,サントリーサンバーズ,17,,佐藤和夫,3,□,□,■,nan,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,1,0.33,9,2,0,5,31.7,0,0,0,-,7
2000-03-03,豊田合成トレフェルサ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,70,25,9,35.7,22.9,8.33,14,4,2,28.6,9,3.00,62,4,6,15,11.5,57,39,0,68.4,38
2000-03-03,サントリーサンバーズ,豊田合成トレフェルサ,1,,朝日健太郎,3,■,■,■,nan,nan,14,8,0,57.1,57.1,2.67,0,0,0,-,2,0.67,8,1,0,1,15.6,2,2,0,100.0,11
2000-03-03,サントリーサンバーズ,豊田合成トレフェルサ,2,,佐々木太一,3,■,■,■,nan,nan,9,6,0,66.7,66.7,2.00,0,0,0,-,1,0.33,8,0,4,0,0.0,0,0,0,-,7
2000-03-03,サントリーサンバーズ,豊田合成トレフェルサ,3,,福田健太,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-03-03,サントリーサンバーズ,豊田合成トレフェルサ,4,,清水雅之,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,11,0,1,1,2.3,0,0,0,-,1
2000-03-03,サントリーサンバーズ,豊田合成トレフェルサ,5,,小坂慎吾,3,■,■,■,nan,nan,11,6,0,54.5,54.5,2.00,2,1,0,50.0,1,0.33,13,0,3,4,7.7,13,8,0,61.5,7
2000-03-03,サントリーサンバーズ,豊田合成トレフェルサ,6,,栗原圭介,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,1,1,3.6,0,0,0,-,0
2000-03-03,サントリーサンバーズ,豊田合成トレフェルサ,7,,河野克已,1,nan,□,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,1.00,1,0,0,0,0.0,4,3,0,75.0,1
2000-03-03,サントリーサンバーズ,豊田合成トレフェルサ,10,,荻野正二,3,■,■,■,nan,nan,16,8,1,50.0,43.8,2.67,2,1,0,50.0,0,-,11,0,2,3,6.8,18,16,0,88.9,8
2000-03-03,サントリーサンバーズ,豊田合成トレフェルサ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,7,0,46.7,0
2000-03-03,サントリーサンバーズ,豊田合成トレフェルサ,12,,木原丈裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-03-03,サントリーサンバーズ,豊田合成トレフェルサ,16,,ジルソンベルナルド,3,■,■,■,nan,nan,31,20,2,64.5,58.1,6.67,19,11,2,57.9,1,0.33,15,2,4,7,23.7,1,0,0,0.0,23
2000-03-03,サントリーサンバーズ,豊田合成トレフェルサ,18,,小川吉,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,0
2000-03-03,サントリーサンバーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,82,48,3,58.5,54.9,16.00,23,13,2,56.5,7,2.33,74,3,15,17,9.5,55,37,0,67.3,58
2000-03-04,パナソニックパンサーズ,東レアローズ,1,,宮崎謙彦,4,■,■,■,■,nan,38,22,6,57.9,42.1,5.50,17,8,3,47.1,1,0.25,15,0,7,4,6.7,0,0,0,-,23
2000-03-04,パナソニックパンサーズ,東レアローズ,4,,白数仁孝,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,1,0,0,13.3,6,3,0,50.0,1
2000-03-04,パナソニックパンサーズ,東レアローズ,5,,イェルツィンヒド,4,■,■,■,■,nan,39,20,5,51.3,38.5,5.00,11,5,2,45.5,0,-,16,2,9,4,17.5,33,29,0,87.9,22
2000-03-04,パナソニックパンサーズ,東レアローズ,6,L,小糸敬夫,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,39,31,0,79.5,0
2000-03-04,パナソニックパンサーズ,東レアローズ,7,,西澤吉邦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-03-04,パナソニックパンサーズ,東レアローズ,9,,北川祐介,4,■,■,■,■,nan,8,4,0,50.0,50.0,1.00,0,0,0,-,2,0.50,10,0,2,0,0.0,0,0,0,-,6
2000-03-04,パナソニックパンサーズ,東レアローズ,10,,牛尾正和,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-03-04,パナソニックパンサーズ,東レアローズ,12,,紫和昌修,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,18,0,3,5,6.9,0,0,0,-,1
2000-03-04,パナソニックパンサーズ,東レアローズ,13,,清水貴幸,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2000-03-04,パナソニックパンサーズ,東レアローズ,14,,南部正司,4,■,■,■,■,nan,28,18,2,64.3,57.1,4.50,5,4,1,80.0,2,0.50,14,0,2,0,0.0,19,12,0,63.2,20
