試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2019-12-28,JTマーヴェラス,東レアローズ,4,,橘井友香,5,□,□,□,□,□,8,6,0,75.0,75.0,1.20,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,6
2019-12-28,JTマーヴェラス,東レアローズ,5,,柴田真果,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,7,0,0,1,3.6,0,0,0,-,0
2019-12-28,JTマーヴェラス,東レアローズ,6,,田中瑞稀,5,■,■,■,■,■,29,9,0,31.0,31.0,1.80,2,1,0,50.0,0,-,17,1,1,3,8.8,41,21,10,63.4,10
2019-12-28,JTマーヴェラス,東レアローズ,7,,田中美咲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-28,JTマーヴェラス,東レアローズ,8,,カムンタラーケオカラヤー,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-28,JTマーヴェラス,東レアローズ,10,,ドルーズアンドレア,5,■,■,■,■,■,50,23,5,46.0,36.0,4.60,14,6,1,42.9,4,0.80,11,2,5,4,15.9,0,0,0,-,29
2019-12-28,JTマーヴェラス,東レアローズ,11,,目黒優佳,3,□,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,2,2,0,100.0,0
2019-12-28,JTマーヴェラス,東レアローズ,13,,西川有喜,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-28,JTマーヴェラス,東レアローズ,14,,ヒックマンジャスティス,2,nan,nan,nan,□,■,11,5,0,45.5,45.5,2.50,0,0,0,-,0,-,9,1,0,3,19.4,9,7,1,83.3,6
2019-12-28,JTマーヴェラス,東レアローズ,15,L,小幡真子,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,5,2,75.0,0
2019-12-28,JTマーヴェラス,東レアローズ,19,,籾井あき,5,■,■,■,■,■,5,0,0,0.0,0.0,-,0,0,0,-,0,-,10,0,0,2,5.0,0,0,0,-,0
2019-12-28,JTマーヴェラス,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,166,65,6,39.2,35.5,13.00,21,9,1,42.9,9,1.80,105,8,10,24,11.0,94,54,21,68.6,82
2019-12-28,東レアローズ,JTマーヴェラス,1,,井上奈々朱,1,■,nan,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2019-12-28,東レアローズ,JTマーヴェラス,2,,堀川真理,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-28,東レアローズ,JTマーヴェラス,3,,大野果歩,5,■,■,■,■,■,16,9,0,56.2,56.2,1.80,0,0,0,-,0,-,11,0,1,0,-2.3,1,1,0,100.0,9
2019-12-28,東レアローズ,JTマーヴェラス,7,,クランヤナ,5,■,■,■,■,■,54,21,5,38.9,29.6,4.20,3,1,1,33.3,1,0.20,13,0,2,2,0.0,0,0,0,-,22
2019-12-28,東レアローズ,JTマーヴェラス,8,,白井美沙紀,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-28,東レアローズ,JTマーヴェラス,9,,中田紫乃,3,nan,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,6,1,0,0,16.7,1,0,0,0.0,1
2019-12-28,東レアローズ,JTマーヴェラス,11,,中島未来,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,7,0,0,1,3.6,7,3,0,42.9,0
2019-12-28,東レアローズ,JTマーヴェラス,12,,小川愛里奈,5,□,■,■,■,■,14,6,0,42.9,42.9,1.20,0,0,0,-,2,0.40,12,0,0,3,6.2,0,0,0,-,8
2019-12-28,東レアローズ,JTマーヴェラス,13,,黒後愛,5,■,■,■,■,■,47,22,2,46.8,42.6,4.40,8,1,1,12.5,0,-,10,0,1,2,2.5,52,31,9,68.3,22
2019-12-28,東レアローズ,JTマーヴェラス,14,,関菜々巳,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,0,-,25,0,0,8,8.0,0,0,0,-,1
2019-12-28,東レアローズ,JTマーヴェラス,15,L,水杉玲奈,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,8,7,60.5,0
2019-12-28,東レアローズ,JTマーヴェラス,17,,石川真佑,5,■,■,■,■,■,39,11,4,28.2,17.9,2.20,9,3,2,33.3,0,-,9,0,1,2,2.8,12,6,3,62.5,11
2019-12-28,東レアローズ,JTマーヴェラス,18,,野呂加南子,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2019-12-28,東レアローズ,JTマーヴェラス,19,,大崎琴未,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-28,東レアローズ,JTマーヴェラス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,174,70,11,40.2,33.9,14.00,20,5,4,25.0,3,0.60,100,1,5,19,4.5,92,49,19,63.6,74
2019-12-28,久光製薬スプリングス,岡山シーガルズ,2,,クラウジノファビアナ,5,■,■,■,■,■,33,15,1,45.5,42.4,3.00,0,0,0,-,5,1.00,9,0,0,2,5.6,0,0,0,-,20
2019-12-28,久光製薬スプリングス,岡山シーガルズ,3,,新鍋理沙,5,■,■,■,■,■,32,7,2,21.9,15.6,1.40,1,0,0,0.0,1,0.20,23,0,0,6,6.5,17,11,6,82.4,8
2019-12-28,久光製薬スプリングス,岡山シーガルズ,4,,岩坂名奈,5,■,■,■,■,■,18,7,0,38.9,38.9,1.40,0,0,0,-,2,0.40,12,0,0,3,6.2,0,0,0,-,9
2019-12-28,久光製薬スプリングス,岡山シーガルズ,5,,井上愛里沙,5,■,■,■,■,■,68,22,3,32.4,27.9,4.40,5,3,1,60.0,1,0.20,15,0,0,4,6.7,12,8,1,70.8,23
2019-12-28,久光製薬スプリングス,岡山シーガルズ,6,,石井優希,5,■,■,■,■,■,65,19,4,29.2,23.1,3.80,9,3,3,33.3,3,0.60,16,1,1,4,10.9,40,28,5,76.2,23
2019-12-28,久光製薬スプリングス,岡山シーガルズ,7,,加藤光,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,11,1,0,3,15.9,0,0,0,-,1
2019-12-28,久光製薬スプリングス,岡山シーガルズ,8,,野本梨佳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-28,久光製薬スプリングス,岡山シーガルズ,10,,座安琴希,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,5,0,100.0,0
2019-12-28,久光製薬スプリングス,岡山シーガルズ,11,,栄絵里香,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2019-12-28,久光製薬スプリングス,岡山シーガルズ,13,,帯川きよら,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-28,久光製薬スプリングス,岡山シーガルズ,14,,中川美柚,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-28,久光製薬スプリングス,岡山シーガルズ,18,L,戸江真奈,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,18,5,70.7,0
2019-12-28,久光製薬スプリングス,岡山シーガルズ,19,,平山詩嫣,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2019-12-28,久光製薬スプリングス,岡山シーガルズ,24,,小島絢野,4,nan,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,13,0,1,2,1.9,0,0,0,-,0
2019-12-28,久光製薬スプリングス,岡山シーガルズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,217,70,10,32.3,27.6,14.00,15,6,4,40.0,12,2.40,104,2,2,25,7.5,103,70,17,76.2,84
2019-12-28,岡山シーガルズ,久光製薬スプリングス,1,,吉田みなみ,1,nan,nan,nan,□,nan,4,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-28,岡山シーガルズ,久光製薬スプリングス,4,,吉岡美晴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-28,岡山シーガルズ,久光製薬スプリングス,5,,宇賀神みずき,4,nan,□,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,0,-,14,1,0,1,8.9,0,0,0,-,1
2019-12-28,岡山シーガルズ,久光製薬スプリングス,6,,渡邊真恵,5,■,■,■,■,■,59,32,3,54.2,49.2,6.40,5,2,0,40.0,0,-,19,0,1,5,5.3,0,0,0,-,32
2019-12-28,岡山シーガルズ,久光製薬スプリングス,7,,佐々木萌,5,■,■,■,■,■,78,24,2,30.8,28.2,4.80,0,0,0,-,0,-,23,0,1,1,0.0,47,26,8,63.8,24
2019-12-28,岡山シーガルズ,久光製薬スプリングス,8,,及川真夢,4,■,■,■,■,nan,14,2,3,14.3,-7.1,0.50,0,0,0,-,0,-,9,0,1,1,0.0,0,0,0,-,2
2019-12-28,岡山シーガルズ,久光製薬スプリングス,10,,西村弥菜美,3,□,□,nan,□,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,1,0,0,0,0.0,4,4,0,100.0,1
2019-12-28,岡山シーガルズ,久光製薬スプリングス,12,,居村杏奈,5,■,■,■,■,■,10,4,0,40.0,40.0,0.80,0,0,0,-,2,0.40,18,0,2,4,2.8,0,0,0,-,6
2019-12-28,岡山シーガルズ,久光製薬スプリングス,14,,宮下遥,5,■,■,□,□,□,1,0,0,0.0,0.0,-,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-,0
2019-12-28,岡山シーガルズ,久光製薬スプリングス,18,,金田修佳,5,■,■,■,■,■,55,20,3,36.4,30.9,4.00,2,0,1,0.0,3,0.60,16,0,1,4,4.7,25,9,6,48.0,23
2019-12-28,岡山シーガルズ,久光製薬スプリングス,20,L,丸山亜季,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-28,岡山シーガルズ,久光製薬スプリングス,21,,高野由里加,2,nan,nan,□,nan,□,8,1,0,12.5,12.5,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2019-12-28,岡山シーガルズ,久光製薬スプリングス,26,,長瀬そら,3,nan,□,nan,□,■,8,3,0,37.5,37.5,1.00,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,3
2019-12-28,岡山シーガルズ,久光製薬スプリングス,27,L,楢崎慈恵,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,23,1,90.4,0
2019-12-28,岡山シーガルズ,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,240,87,11,36.2,31.7,17.40,7,2,1,28.6,5,1.00,109,1,6,16,3.2,102,62,15,68.1,93
2019-12-28,トヨタ車体クインシーズ,埼玉上尾メディックス,1,,鴫原ひなた,1,nan,□,nan,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,2,0,1,0,-12.5,0,0,0,-,0
2019-12-28,トヨタ車体クインシーズ,埼玉上尾メディックス,3,,高橋沙織,1,nan,nan,□,nan,nan,3,1,1,33.3,0.0,1.00,0,0,0,-,0,-,2,0,0,0,0.0,1,0,1,50.0,1
2019-12-28,トヨタ車体クインシーズ,埼玉上尾メディックス,5,,内瀬戸真実,4,■,■,■,■,nan,30,7,4,23.3,10.0,1.75,1,0,0,0.0,0,-,12,2,1,2,18.8,29,19,3,70.7,9
2019-12-28,トヨタ車体クインシーズ,埼玉上尾メディックス,6,,村永奈央,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,1,0,33.3,0
2019-12-28,トヨタ車体クインシーズ,埼玉上尾メディックス,7,,志智真梨奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-28,トヨタ車体クインシーズ,埼玉上尾メディックス,8,L,榊原美沙都,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,9,4,64.7,0
2019-12-28,トヨタ車体クインシーズ,埼玉上尾メディックス,11,,荒木絵里香,4,■,■,■,■,nan,17,6,0,35.3,35.3,1.50,0,0,0,-,4,1.00,21,0,2,9,8.3,1,0,1,50.0,10
2019-12-28,トヨタ車体クインシーズ,埼玉上尾メディックス,12,,渡邊彩,4,■,■,■,■,nan,12,7,0,58.3,58.3,1.75,0,0,0,-,1,0.25,15,1,2,5,11.7,2,0,0,0.0,9
2019-12-28,トヨタ車体クインシーズ,埼玉上尾メディックス,13,,オズソイネリマン,4,■,■,■,■,nan,56,23,1,41.1,39.3,5.75,23,13,1,56.5,5,1.25,15,1,2,2,6.7,0,0,0,-,29
2019-12-28,トヨタ車体クインシーズ,埼玉上尾メディックス,15,,杉郁香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-28,トヨタ車体クインシーズ,埼玉上尾メディックス,16,,中屋夏澄,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2019-12-28,トヨタ車体クインシーズ,埼玉上尾メディックス,17,,藪田美穂子,4,■,■,■,■,nan,24,13,0,54.2,54.2,3.25,0,0,0,-,1,0.25,11,0,1,2,2.3,26,13,7,63.5,14
2019-12-28,トヨタ車体クインシーズ,埼玉上尾メディックス,18,,山上有紀,4,■,■,■,■,nan,1,0,1,0.0,-100.0,-,0,0,0,-,1,0.25,14,1,2,3,8.9,0,0,0,-,2
2019-12-28,トヨタ車体クインシーズ,埼玉上尾メディックス,20,,山形理沙子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-28,トヨタ車体クインシーズ,埼玉上尾メディックス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,144,57,7,39.6,34.7,14.25,25,13,1,52.0,12,3.00,94,5,11,23,8.5,79,42,16,63.3,74
2019-12-28,埼玉上尾メディックス,トヨタ車体クインシーズ,2,,冨永こよみ,4,■,□,■,■,nan,2,2,0,100.0,100.0,0.50,0,0,0,-,1,0.25,12,1,0,3,14.6,0,0,0,-,4
2019-12-28,埼玉上尾メディックス,トヨタ車体クインシーズ,3,,サンティアゴアライジャダフニ,4,■,■,■,■,nan,18,15,1,83.3,77.8,3.75,0,0,0,-,1,0.25,13,2,0,3,21.2,0,0,0,-,18
2019-12-28,埼玉上尾メディックス,トヨタ車体クインシーズ,4,,堀江美志,3,□,■,nan,□,nan,23,5,2,21.7,13.0,1.67,0,0,0,-,0,-,8,1,1,3,18.8,17,7,5,55.9,6
2019-12-28,埼玉上尾メディックス,トヨタ車体クインシーズ,6,,山口珠李,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-28,埼玉上尾メディックス,トヨタ車体クインシーズ,7,L,山岸あかね,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,5,4,58.3,0
2019-12-28,埼玉上尾メディックス,トヨタ車体クインシーズ,8,,吉野優理,4,■,■,■,■,nan,25,7,2,28.0,20.0,1.75,2,1,1,50.0,1,0.25,10,0,0,2,5.0,24,12,7,64.6,8
2019-12-28,埼玉上尾メディックス,トヨタ車体クインシーズ,9,,三浦茉実,2,nan,nan,□,■,nan,1,0,1,0.0,-100.0,-,0,0,0,-,2,1.00,5,0,1,2,5.0,1,0,0,0.0,2
2019-12-28,埼玉上尾メディックス,トヨタ車体クインシーズ,10,,佐藤優花,2,□,□,nan,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,2,0,1,0,-12.5,2,0,0,0.0,1
2019-12-28,埼玉上尾メディックス,トヨタ車体クインシーズ,11,,青柳京古,3,■,■,■,nan,nan,6,3,0,50.0,50.0,1.00,0,0,0,-,1,0.33,9,0,0,4,11.1,0,0,0,-,4
2019-12-28,埼玉上尾メディックス,トヨタ車体クインシーズ,13,,井上美咲,3,□,■,nan,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,1,0,-8.3,0,0,0,-,0
2019-12-28,埼玉上尾メディックス,トヨタ車体クインシーズ,14,,椎名真子,3,■,nan,■,■,nan,27,9,2,33.3,25.9,3.00,3,1,0,33.3,0,-,6,0,2,0,-8.3,22,14,2,68.2,9
2019-12-28,埼玉上尾メディックス,トヨタ車体クインシーズ,17,,シュシュニャルカタリナ,4,■,■,■,■,nan,31,11,4,35.5,22.6,2.75,14,7,2,50.0,1,0.25,19,3,0,4,21.1,0,0,0,-,15
2019-12-28,埼玉上尾メディックス,トヨタ車体クインシーズ,19,,仁井田桃子,1,nan,nan,nan,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,3,2,0,66.7,0
2019-12-28,埼玉上尾メディックス,トヨタ車体クインシーズ,23,,大室璃紗,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2019-12-28,埼玉上尾メディックス,トヨタ車体クインシーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,137,53,12,38.7,29.9,13.25,19,9,3,47.4,7,1.75,88,7,6,21,12.2,82,41,18,61.0,67
2019-12-29,KUROBEアクアフェアリーズ,トヨタ車体クインシーズ,1,,丸山紗季,3,□,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,-6.2,0,0,0,-,0
2019-12-29,KUROBEアクアフェアリーズ,トヨタ車体クインシーズ,3,,間橋香織,5,■,■,■,■,■,34,12,2,35.3,29.4,2.40,1,0,0,0.0,0,-,11,0,1,2,2.3,38,13,15,53.9,12
2019-12-29,KUROBEアクアフェアリーズ,トヨタ車体クインシーズ,4,L,馬場ゆりか,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,6,5,53.1,0
2019-12-29,KUROBEアクアフェアリーズ,トヨタ車体クインシーズ,5,,白崎麻友香,3,□,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2019-12-29,KUROBEアクアフェアリーズ,トヨタ車体クインシーズ,7,,雪丸梢,5,■,■,■,■,■,15,8,0,53.3,53.3,1.60,0,0,0,-,0,-,14,0,0,3,5.4,0,0,0,-,8
2019-12-29,KUROBEアクアフェアリーズ,トヨタ車体クインシーズ,9,,舛田紗淑,5,■,■,■,□,■,18,5,1,27.8,22.2,1.00,0,0,0,-,1,0.20,21,0,2,5,3.6,40,17,9,53.8,6
2019-12-29,KUROBEアクアフェアリーズ,トヨタ車体クインシーズ,10,,リーシモーン,5,■,■,■,■,■,77,36,6,46.8,39.0,7.20,18,8,1,44.4,0,-,19,0,0,10,13.2,1,0,0,0.0,36
2019-12-29,KUROBEアクアフェアリーズ,トヨタ車体クインシーズ,11,,杉原若葉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-29,KUROBEアクアフェアリーズ,トヨタ車体クインシーズ,12,,浮島杏加子,2,□,nan,nan,□,nan,6,2,2,33.3,0.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,2
2019-12-29,KUROBEアクアフェアリーズ,トヨタ車体クインシーズ,13,,梅津憂理,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-29,KUROBEアクアフェアリーズ,トヨタ車体クインシーズ,14,,細沼綾,5,■,■,■,■,■,14,2,1,14.3,7.1,0.40,0,0,0,-,4,0.80,12,0,3,3,0.0,0,0,0,-,6
2019-12-29,KUROBEアクアフェアリーズ,トヨタ車体クインシーズ,15,,小西愛衣,5,■,■,■,■,■,4,3,0,75.0,75.0,0.60,0,0,0,-,0,-,13,0,1,1,0.0,2,0,0,0.0,3
2019-12-29,KUROBEアクアフェアリーズ,トヨタ車体クインシーズ,16,,星加輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-29,KUROBEアクアフェアリーズ,トヨタ車体クインシーズ,17,,白岩蘭奈,2,nan,nan,□,■,nan,8,4,0,50.0,50.0,2.00,0,0,0,-,0,-,1,0,0,0,0.0,4,1,1,37.5,4
2019-12-29,KUROBEアクアフェアリーズ,トヨタ車体クインシーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,176,72,12,40.9,34.1,14.40,19,8,1,42.1,5,1.00,98,0,8,26,4.6,101,37,30,51.5,77
2019-12-29,トヨタ車体クインシーズ,KUROBEアクアフェアリーズ,1,,鴫原ひなた,1,nan,□,nan,nan,nan,3,2,0,66.7,66.7,2.00,0,0,0,-,0,-,2,0,0,1,12.5,12,6,3,62.5,2
2019-12-29,トヨタ車体クインシーズ,KUROBEアクアフェアリーズ,3,,高橋沙織,1,nan,nan,nan,□,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,1,0,-25.0,3,2,1,83.3,0
2019-12-29,トヨタ車体クインシーズ,KUROBEアクアフェアリーズ,5,,内瀬戸真実,5,■,■,■,■,■,38,19,2,50.0,44.7,3.80,1,1,0,100.0,1,0.20,12,0,3,1,-4.2,27,14,5,61.1,20
2019-12-29,トヨタ車体クインシーズ,KUROBEアクアフェアリーズ,6,L,村永奈央,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-29,トヨタ車体クインシーズ,KUROBEアクアフェアリーズ,7,,志智真梨奈,3,□,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2019-12-29,トヨタ車体クインシーズ,KUROBEアクアフェアリーズ,8,L,榊原美沙都,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,11,5,67.5,0
2019-12-29,トヨタ車体クインシーズ,KUROBEアクアフェアリーズ,11,,荒木絵里香,5,■,■,■,■,■,18,6,1,33.3,27.8,1.20,0,0,0,-,3,0.60,21,3,1,8,22.6,0,0,0,-,12
2019-12-29,トヨタ車体クインシーズ,KUROBEアクアフェアリーズ,12,,渡邊彩,5,■,■,■,■,■,22,11,1,50.0,45.5,2.20,0,0,0,-,3,0.60,18,1,1,9,16.7,0,0,0,-,15
2019-12-29,トヨタ車体クインシーズ,KUROBEアクアフェアリーズ,13,,オズソイネリマン,5,■,■,■,■,■,57,24,5,42.1,33.3,4.80,16,10,0,62.5,2,0.40,18,0,0,8,11.1,0,0,0,-,26
2019-12-29,トヨタ車体クインシーズ,KUROBEアクアフェアリーズ,14,,金本望,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-29,トヨタ車体クインシーズ,KUROBEアクアフェアリーズ,15,,杉郁香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-29,トヨタ車体クインシーズ,KUROBEアクアフェアリーズ,17,,藪田美穂子,5,■,■,■,■,■,27,10,2,37.0,29.6,2.00,1,0,0,0.0,0,-,15,0,1,1,0.0,28,10,7,48.2,10
2019-12-29,トヨタ車体クインシーズ,KUROBEアクアフェアリーズ,18,,山上有紀,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,1,0.20,19,0,0,6,7.9,0,0,0,-,1
2019-12-29,トヨタ車体クインシーズ,KUROBEアクアフェアリーズ,20,,山形理沙子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-29,トヨタ車体クインシーズ,KUROBEアクアフェアリーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,167,72,11,43.1,36.5,14.40,18,11,0,61.1,10,2.00,109,4,7,34,9.9,90,43,21,59.4,86
2019-12-29,ヴィクトリーナ姫路,岡山シーガルズ,1,,貞包里穂,4,■,■,■,■,nan,40,15,1,37.5,35.0,3.75,3,0,0,0.0,0,-,22,1,0,5,10.2,38,20,8,63.2,16
2019-12-29,ヴィクトリーナ姫路,岡山シーガルズ,4,,浅津ゆうこ,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-29,ヴィクトリーナ姫路,岡山シーガルズ,5,,長野有紗,2,■,■,nan,nan,nan,9,2,0,22.2,22.2,1.00,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-,2
2019-12-29,ヴィクトリーナ姫路,岡山シーガルズ,6,,金杉由香,4,■,■,■,■,nan,57,17,5,29.8,21.1,4.25,6,3,3,50.0,0,-,10,1,0,3,17.5,18,7,4,50.0,18
2019-12-29,ヴィクトリーナ姫路,岡山シーガルズ,7,,堀込奈央,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,14,0,1,1,0.0,0,0,0,-,0
2019-12-29,ヴィクトリーナ姫路,岡山シーガルズ,8,,片下恭子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-29,ヴィクトリーナ姫路,岡山シーガルズ,9,,吉岡可奈,4,■,■,■,■,nan,10,4,0,40.0,40.0,1.00,0,0,0,-,3,0.75,12,1,0,4,16.7,0,0,0,-,8
2019-12-29,ヴィクトリーナ姫路,岡山シーガルズ,11,,マライブナ,4,■,■,■,■,nan,46,15,5,32.6,21.7,3.75,8,6,0,75.0,2,0.50,9,0,0,6,16.7,0,0,0,-,17
2019-12-29,ヴィクトリーナ姫路,岡山シーガルズ,13,,田中咲希,3,nan,□,□,□,nan,11,2,1,18.2,9.1,0.67,1,0,0,0.0,0,-,6,1,2,2,16.7,7,4,1,64.3,3
2019-12-29,ヴィクトリーナ姫路,岡山シーガルズ,14,,高木理江,2,nan,nan,■,■,nan,14,5,0,35.7,35.7,2.50,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,5
2019-12-29,ヴィクトリーナ姫路,岡山シーガルズ,18,L,溝口由利香,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,12,3,71.1,0
2019-12-29,ヴィクトリーナ姫路,岡山シーガルズ,19,,兒島晴香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2019-12-29,ヴィクトリーナ姫路,岡山シーガルズ,21,,孫田菜奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
